App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,1,1,1,0,0,2,0,0,02/19/2022,neutral,15860,164,UConn,9,True,7,3,4,win,2168211,458,2673674,2022
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,18,1,4,0,0,0,3,2,0,02/20/2022,away,15860,651,South Fla.,9,True,8,3,5,win,2168405,458,2673674,2022
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,2,0,0,02/25/2022,home,15860,768,West Virginia,9,True,4,5,-1,loss,2169015,458,2673674,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,1,1,0,0,13,2,0,0,0,0,4,0,0,02/26/2022,home,15860,768,West Virginia,9,True,5,4,1,win,2169635,458,2673674,2022
1,0,3.2,0.0,1,0,0,3,3,0,12,9,0,0,0,0,0,0,0,2,0,0,0,44,1,4,0,0,0,2,1,0,03/02/2022,home,15860,559,Purdue,9,True,2,6,-4,loss,2170046,458,2673674,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,3,0,0,0,0,0,1,0,3,1,0,1,22,0,1,0,0,0,2,0,0,03/04/2022,home,15860,771,Western Ill.,9,True,4,3,1,win,2170304,458,2673674,2022
1,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,2,0,0,1,0,0,0,25,0,3,0,0,0,3,0,0,03/08/2022,home,15860,363,Longwood,9,True,8,4,4,win,2171335,458,2673674,2022
1,0,2.2,0.0,3,1,1,1,2,0,11,10,0,0,0,1,0,0,0,2,0,0,0,47,2,3,1,0,0,2,0,0,03/11/2022,home,15860,27,App State,9,True,9,3,6,win,2171909,458,2673674,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,1,0,0,0,28,0,2,0,0,0,3,1,0,03/15/2022,home,15860,1320,Presbyterian,9,True,4,1,3,win,2172857,458,2673674,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,2,2,0,1,20,0,1,0,0,0,2,1,0,03/18/2022,home,15860,772,Western Ky.,9,True,5,7,-2,loss,2173360,458,2673674,2022
1,0,1.0,0.0,0,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,0,03/20/2022,home,15860,772,Western Ky.,9,True,13,12,1,win,2174070,458,2673674,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,3,0,0,03/27/2022,away,15860,523,Old Dominion,10,True,12,13,-1,loss,2175484,458,2673674,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,13,1,1,0,0,0,3,1,0,03/29/2022,home,15860,1014,Col. of Charleston,9,True,9,0,9,win,2175827,458,2673674,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,1,0,0,14,1,0,0,0,0,5,0,0,04/03/2022,away,15860,706,UTSA,9,True,5,8,-3,loss,2177036,458,2673674,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,6,1,0,04/06/2022,away,15860,792,Winthrop,9,True,6,9,-3,loss,2266001,458,2673674,2022
1,0,3.2,0.0,3,2,2,1,3,0,15,13,2,0,0,0,1,1,0,1,0,0,0,53,3,4,0,0,0,2,0,0,04/10/2022,home,15860,664,Southern Miss.,13,True,5,6,-1,loss,2178415,458,2673674,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,6,0,0,04/15/2022,away,15860,419,Middle Tenn.,9,True,10,5,5,win,2268078,458,2673674,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,4,0,0,04/16/2022,away,15860,419,Middle Tenn.,9,True,7,10,-3,loss,2179778,458,2673674,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,34,3,2,1,0,0,3,0,0,04/19/2022,home,15860,149,Coastal Carolina,9,True,11,3,8,win,2180254,458,2673674,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,1,3,0,0,04/22/2022,home,15860,9,UAB,9,True,6,3,3,win,2180725,458,2673674,2022
1,0,0.2,0.0,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,0,04/24/2022,home,15860,9,UAB,9,True,3,2,1,win,2181452,458,2673674,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,4,0,0,04/29/2022,away,15860,388,Marshall,9,True,11,4,7,win,2182032,458,2673674,2022
1,0,2.1,0.0,4,4,4,3,3,0,14,11,1,0,0,2,0,0,0,3,3,0,0,57,2,2,1,0,0,5,3,0,05/01/2022,away,15860,388,Marshall,9,True,14,12,2,win,2182839,458,2673674,2022
1,0,2.1,0.0,3,3,3,2,4,0,12,10,0,0,0,1,1,0,0,2,0,0,0,54,2,1,0,0,0,6,0,0,05/07/2022,home,15860,574,Rice,9,True,14,13,1,win,2183585,458,2673674,2022
1,0,2.2,0.0,3,1,1,1,6,0,13,11,1,0,0,1,0,1,0,2,2,0,0,51,1,1,0,0,0,4,4,0,05/14/2022,away,15860,229,Fla. Atlantic,15,True,9,10,-1,loss,2184153,458,2673674,2022
1,0,5.0,0.0,2,0,0,0,6,0,17,17,2,0,0,0,0,0,0,1,0,0,0,73,7,2,1,0,0,3,2,0,05/17/2022,away,15860,648,South Carolina,9,True,8,3,5,win,2184397,458,2673674,2022
1,0,0.2,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,2,2,0,0,27,0,1,0,0,0,2,1,0,05/20/2022,home,15860,366,Louisiana Tech,9,True,3,8,-5,loss,2184638,458,2673674,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,2,0,0,0,3,3,0,0,8,0,0,0,1,0,2,0,0,05/27/2022,neutral,15860,523,Old Dominion,9,True,4,13,-9,loss,2275541,458,2673674,2022
