date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,72,Bradley,12,True,4,9,-5,loss,4 - 9,588006,32,1,2.0,6,5,0,1,1,0,14,11,1,0,1,1,0,0,0,0,0,0,1,0,0,5,0,1,0,7,1,1531274,2014
03/12/2014,home,11620,2678,Ark.-Pine Bluff,9,True,9,3,6,win,9 - 3,591967,32,1,1.0,1,2,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1531274,2014
03/30/2014,away,11620,498,ULM,9,True,5,16,-11,loss,5 - 16,596481,32,1,1.0,2,3,3,1,0,0,5,4,0,0,2,0,0,0,0,1,0,0,0,19,2,0,0,0,0,2,0,1531274,2014
04/02/2014,away,11620,1004,Central Ark.,11,True,4,5,-1,loss,4 - 5,597299,32,1,0.1,0,0,0,1,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,19,1,0,0,0,0,2,0,1531274,2014
04/11/2014,away,11620,671,Louisiana,9,True,0,7,-7,loss,0 - 7,599773,32,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,1,0,8,1,1,0,0,0,3,0,1531274,2014
04/22/2014,away,11620,2678,Ark.-Pine Bluff,10,True,5,6,-1,loss,5 - 6,603314,32,1,2.1,4,2,2,2,3,0,13,10,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1531274,2014
04/25/2014,away,11620,772,Western Ky.,9,True,0,8,-8,loss,0 - 8,603935,32,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,1531274,2014
04/29/2014,home,11620,261,Grambling,9,True,10,7,3,win,10 - 7,605398,32,1,2.1,3,1,1,1,1,0,10,8,1,1,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,2,1,1531274,2014
05/04/2014,home,11620,702,UT Arlington,9,True,3,8,-5,loss,3 - 8,606615,32,1,1.1,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1531274,2014
05/07/2014,home,11620,527,Oral Roberts,9,True,2,5,-3,loss,2 - 5,606973,32,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,1531274,2014
05/10/2014,away,11620,670,Texas St.,9,True,2,6,-4,loss,2 - 6,607354,32,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,0,1531274,2014
