App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.1,6,10,4,0,0,0,11,8,2,0,1,0,0,1,0,0,0,2,0,32,1,0,0,1,0,1,0,02/13/2015,away,12080,2814,Washburn,9,True,4,20,-16,loss,404900,54,1433869,2015
0,1,4.1,8,4,4,1,2,0,21,19,2,0,0,0,0,0,0,0,0,1,0,0,5,5,0,1,0,1,0,03/06/2015,neutral,12080,1328,Rockhurst,9,True,5,8,-3,loss,407794,54,1433869,2015
0,0,1.0,3,2,2,1,0,0,7,5,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,03/09/2015,neutral,12080,598,St. Cloud St.,9,True,6,15,-9,loss,408749,54,1433869,2015
0,1,5.1,10,8,8,0,6,0,26,26,2,0,3,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,03/11/2015,neutral,12080,8736,Southwest Minn. St.,9,True,17,8,9,win,409221,54,1433869,2015
0,0,2.0,3,4,1,1,1,0,11,9,1,0,1,1,0,0,0,2,1,0,1,26,1,3,0,0,0,2,0,03/12/2015,neutral,12080,41,Augustana (SD),9,True,0,14,-14,loss,409403,54,1433869,2015
0,1,3.0,9,5,4,0,2,0,19,19,2,0,0,1,0,0,0,0,0,0,0,61,2,5,0,1,0,1,2,03/20/2015,away,12080,790,Winona St.,9,True,2,12,-10,loss,411528,54,1433869,2015
0,1,3.0,6,6,6,2,3,0,18,14,3,1,0,0,0,1,0,0,0,1,0,0,5,1,0,0,0,1,2,03/28/2015,away,12080,30128,Sioux Falls,9,True,16,10,6,win,413662,54,1433869,2015
0,1,0.2,6,4,4,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,0,1,0,03/31/2015,home,12080,1266,Northern St.,9,True,2,10,-8,loss,414717,54,1433869,2015
0,0,2.2,2,1,0,0,1,0,11,11,0,0,0,0,0,0,0,2,0,0,0,36,3,4,0,0,0,2,0,04/08/2015,away,12080,27854,Minn.-Crookston,9,True,12,5,7,win,416850,54,1433869,2015
0,0,2.0,5,3,3,0,1,0,11,11,2,0,1,0,0,0,0,0,0,0,0,42,2,3,0,0,0,4,1,04/11/2015,home,12080,383,Minnesota St.,9,True,20,41,-21,loss,417716,54,1433869,2015
0,1,6.0,6,5,5,2,9,0,26,24,0,0,2,0,0,0,0,0,0,0,0,0,7,2,0,1,0,1,4,04/17/2015,away,12080,427,Minn. Duluth,9,True,1,5,-4,loss,419437,54,1433869,2015
0,0,1.1,7,6,6,0,1,0,12,11,3,1,1,1,0,1,0,1,1,0,0,0,2,1,0,0,0,2,0,04/22/2015,away,12080,598,St. Cloud St.,9,True,1,17,-16,loss,421165,54,1433869,2015
0,1,5.0,7,3,3,0,3,0,22,21,1,0,0,0,0,1,0,0,0,0,0,66,7,2,1,0,0,1,1,05/02/2015,home,12080,30075,Mary,9,True,6,4,2,win,423841,54,1433869,2015
