App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,2,2,0,1,0,5,4,0,0,0,1,0,0,0,2,2,0,1,17,0,1,0,1,0,4,0,02/05/2016,home,12360,24639,Nova Southeastern,9,True,8,11,-3,loss,291675,10,1638310,2016
0,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,3,0,02/17/2016,away,12360,30191,Spring Hill,9,True,9,7,2,win,292387,10,1638310,2016
0,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,2,0,0,0,31,1,2,0,0,1,2,0,02/20/2016,home,12360,30013,Lee,9,True,2,1,1,win,292966,10,1638310,2016
0,0,3.1,0.0,5,3,3,1,0,0,16,15,1,0,0,1,1,0,0,1,0,0,0,52,5,4,1,0,0,2,0,02/28/2016,away,12360,766,West Ga.,9,True,14,6,8,win,294399,10,1638310,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,03/06/2016,home,12360,1015,Christian Brothers,9,True,10,0,10,win,295894,10,1638310,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,03/09/2016,away,12360,1238,Montevallo,9,True,7,5,2,win,296553,10,1638310,2016
0,0,4.1,0.0,5,0,0,0,2,0,18,17,0,0,0,0,1,0,0,3,3,1,0,72,6,4,0,0,0,2,1,03/12/2016,home,12360,11740,West Florida,9,True,3,4,-1,loss,297441,10,1638310,2016
0,0,1.1,0.0,5,5,5,0,2,0,11,9,0,1,0,0,0,2,0,2,1,0,0,31,0,2,0,0,0,2,0,03/20/2016,away,12360,181,Delta St.,9,True,4,11,-7,loss,299700,10,1638310,2016
0,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,03/26/2016,away,12360,30151,Shorter,9,True,2,3,-1,loss,301097,10,1638310,2016
0,1,3.0,0.0,4,4,3,3,3,0,19,14,0,0,0,0,4,2,0,0,0,0,0,79,3,3,0,0,0,1,1,04/02/2016,home,12360,487,North Ala.,9,True,8,6,2,win,302956,10,1638310,2016
0,1,2.1,0.0,6,6,5,1,3,0,14,13,3,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,04/09/2016,away,12360,734,Valdosta St.,9,True,5,14,-9,loss,304593,10,1638310,2016
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,2,0,04/23/2016,away,12360,30153,Union (TN),9,True,5,2,3,win,308628,10,1638310,2016
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,1,0,0,2,2,0,0,20,0,2,0,0,0,2,0,04/30/2016,home,12360,358,West Ala.,9,True,2,5,-3,loss,310717,10,1638310,2016
0,0,1.1,0.0,2,1,0,0,2,0,7,7,0,0,0,0,0,0,0,3,1,0,0,28,1,0,0,0,0,2,0,05/08/2016,neutral,12360,30013,Lee,9,True,10,9,1,win,312518,10,1638310,2016
