App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,4,4,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,02/05/2022,home,15860,557,Puget Sound,10,True,7,11,-4,loss,2185067,781,2665910,2022
1,0,0.2,0.0,1,2,1,3,0,0,7,3,0,0,0,1,0,0,1,0,0,1,0,28,1,1,0,1,0,4,0,0,02/25/2022,away,15860,516,Occidental,9,True,5,6,-1,loss,2168955,781,2665910,2022
1,0,2.1,0.0,3,4,4,2,2,0,13,11,2,0,0,0,0,0,0,0,0,0,0,48,4,1,0,0,0,3,1,0,03/05/2022,away,15860,89,Caltech,9,True,4,9,-5,loss,2170527,781,2665910,2022
1,1,4.1,0.0,7,6,6,3,3,0,24,19,3,0,0,0,1,1,0,0,0,1,0,0,6,4,0,0,0,1,1,0,03/22/2022,home,15860,118,Carleton,9,True,14,13,1,win,2174239,781,2665910,2022
1,1,4.2,0.0,8,5,5,1,2,0,21,19,1,0,0,1,3,1,0,0,0,0,0,0,5,4,0,0,0,1,1,0,03/26/2022,home,15860,105,Cal Lutheran,9,True,8,7,1,win,2187160,781,2665910,2022
1,1,6.0,0.0,5,6,4,5,2,0,27,22,1,0,0,1,0,0,1,0,0,0,0,0,7,7,0,1,0,1,0,0,04/03/2022,home,15860,2751,Pacific (OR),9,True,4,15,-11,loss,2176866,781,2665910,2022
1,1,2.0,0.0,8,9,8,1,1,0,16,15,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,04/09/2022,away,15860,549,Pomona-Pitzer,9,True,5,16,-11,loss,2177943,781,2665910,2022
1,1,2.2,0.0,10,8,8,2,0,0,20,16,1,0,0,0,5,1,0,0,0,1,0,0,6,1,0,1,0,1,0,0,04/16/2022,home,15860,341,La Verne,9,True,2,14,-12,loss,2179618,781,2665910,2022
1,1,5.1,0.0,8,7,6,2,1,0,27,22,0,1,0,0,2,1,0,0,0,0,2,100,6,9,0,1,0,1,0,0,04/23/2022,away,15860,134,Chapman,9,True,0,10,-10,loss,2180833,781,2665910,2022
1,1,7.1,0.0,6,5,4,2,4,0,30,27,0,0,0,1,0,0,0,0,0,0,1,0,7,10,0,0,0,1,2,0,04/30/2022,home,15860,142,Claremont-M-S,9,True,6,15,-9,loss,2182314,781,2665910,2022
1,1,6.0,0.0,4,3,2,5,4,0,28,21,0,0,0,0,0,1,0,0,0,0,1,100,2,11,0,1,0,1,2,0,05/07/2022,away,15860,567,Redlands,9,True,2,5,-3,loss,2183401,781,2665910,2022
