App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,10,0,1,0,0,0,4,0,0,02/26/2021,away,15580,30095,Utah Tech,9,True,19,5,14,win,2016671,754,2472102,2021
1,0,2.0,0.0,5,5,5,2,2,0,13,11,1,0,0,1,0,0,0,0,0,0,0,47,1,2,0,0,0,4,1,0,04/01/2021,home,15580,674,Stanford,9,True,3,18,-15,loss,2019723,754,2472102,2021
1,0,2.1,0.0,3,0,0,1,3,0,12,10,1,0,0,0,0,1,0,2,0,0,0,51,3,1,0,0,0,7,2,0,04/03/2021,home,15580,674,Stanford,10,True,10,9,1,win,2020039,754,2472102,2021
1,0,3.1,0.0,1,0,0,1,1,0,12,11,0,0,0,0,0,0,0,1,0,0,0,44,6,3,1,0,0,2,1,0,04/07/2021,away,15580,30024,Utah Valley,9,True,5,3,2,win,2020374,754,2472102,2021
1,1,3.0,0.0,3,1,1,2,2,0,15,12,0,0,0,0,0,1,0,0,0,0,0,55,2,4,0,0,0,1,0,0,04/11/2021,away,15580,732,Utah,9,True,5,3,2,win,2020914,754,2472102,2021
1,1,2.1,0.0,6,3,3,0,3,0,13,13,0,0,0,2,0,0,0,0,0,0,0,54,2,2,0,0,0,1,1,0,04/18/2021,home,15580,29,Arizona,9,True,8,14,-6,loss,2021589,754,2472102,2021
1,0,0.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,5,0,0,04/23/2021,away,15580,107,California,9,True,2,3,-1,loss,2021892,754,2472102,2021
1,1,1.2,0.0,5,4,4,1,0,0,11,8,1,0,0,0,0,1,0,0,0,0,1,0,3,1,0,1,0,1,0,0,04/27/2021,away,15580,260,Gonzaga,9,True,5,7,-2,loss,2022394,754,2472102,2021
1,0,2.0,0.0,3,1,1,2,1,0,10,8,1,0,0,0,0,0,0,2,2,0,0,40,4,0,0,0,0,2,0,0,04/30/2021,home,15580,529,Oregon,9,True,0,13,-13,loss,2022522,754,2472102,2021
1,1,0.1,0.0,2,4,4,2,1,0,5,3,1,0,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0,1,1,0,05/05/2021,home,15580,1356,Seattle U,9,True,16,8,8,win,2023063,754,2472102,2021
1,0,3.2,0.0,10,8,5,2,1,0,23,19,2,0,0,0,2,0,0,2,2,2,0,70,5,4,0,0,0,3,1,0,05/09/2021,home,15580,110,UCLA,9,True,7,16,-9,loss,2023405,754,2472102,2021
1,0,0.1,0.0,1,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,05/28/2021,home,15580,756,Washington,9,True,7,14,-7,loss,2024110,754,2472102,2021
