App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,02/07/2015,home,12080,611,St. Mary's (MD),9,True,14,0,14,win,404525,565,1327610,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/14/2015,home,12080,570,Rensselaer,9,True,8,2,6,win,405242,565,1327610,2015
0,0,2.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/08/2015,neutral,12080,75,Bridgewater (VA),9,True,8,6,2,win,408613,565,1327610,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/15/2015,home,12080,752,Wash. & Lee,9,True,16,1,15,win,410358,565,1327610,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/21/2015,away,12080,203,East. Mennonite,9,True,12,3,9,win,411932,565,1327610,2015
0,0,3.0,1,0,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,03/25/2015,home,12080,269,Hampden-Sydney,12,True,4,5,-1,loss,412871,565,1327610,2015
0,0,0.1,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,03/29/2015,home,12080,637,Shenandoah,9,True,2,5,-3,loss,414250,565,1327610,2015
0,0,1.0,4,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/01/2015,away,12080,124,Catholic,9,True,10,3,7,win,414807,565,1327610,2015
0,0,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/05/2015,away,12080,578,Roanoke,9,True,2,9,-7,loss,416338,565,1327610,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/11/2015,home,12080,374,Lynchburg,9,True,2,13,-11,loss,417715,565,1327610,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/15/2015,away,12080,745,Va. Wesleyan,9,True,9,3,6,win,418905,565,1327610,2015
0,0,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,04/18/2015,home,12080,216,Emory & Henry,9,True,4,2,2,win,419987,565,1327610,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/25/2015,neutral,12080,745,Va. Wesleyan,9,True,3,5,-2,loss,422186,565,1327610,2015
0,1,4.0,7,3,2,0,1,0,19,15,0,0,0,0,0,0,0,0,0,4,0,48,8,2,0,0,0,1,0,04/29/2015,away,12080,611,St. Mary's (MD),9,True,5,4,1,win,423207,565,1327610,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,05/02/2015,home,12080,815,York (PA),9,True,2,7,-5,loss,424011,565,1327610,2015
