App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,2,2,4,3,0,7,3,0,0,0,0,2,0,0,0,0,0,0,32,0,0,0,1,0,4,2,0,02/04/2023,home,16340,280,Hillsdale,9,True,1,3,-2,loss,2408204,30013,2306152,2023,2
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,19,0,1,0,0,0,7,0,0,02/08/2023,home,16340,1176,Lincoln Memorial,9,True,7,10,-3,loss,2389908,30013,2306152,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,8,0,0,02/14/2023,home,16340,30154,Young Harris,9,True,5,9,-4,loss,2390213,30013,2306152,2023,2
1,0,2.0,0.0,3,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,3,1,0,02/18/2023,away,16340,10,Alabama Huntsville,9,True,0,14,-14,loss,2390704,30013,2306152,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,0,0,03/01/2023,home,16340,347,Lane,9,True,13,3,10,win,2392555,30013,2306152,2023,2
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,03/11/2023,home,16340,243,Frostburg St.,9,True,12,4,8,win,2395139,30013,2306152,2023,2
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,03/19/2023,away,16340,358,West Ala.,9,True,9,13,-4,loss,2395817,30013,2306152,2023,2
1,0,1.0,0.0,3,2,2,0,2,0,7,6,1,0,0,0,1,1,0,0,0,0,0,36,0,1,0,0,0,6,0,0,03/28/2023,away,16340,12830,Tusculum,9,True,10,6,4,win,2398561,30013,2306152,2023,2
1,0,1.1,0.0,2,2,2,1,1,0,7,6,1,0,0,0,0,0,1,1,0,0,0,27,1,2,0,0,0,3,0,0,04/07/2023,home,16340,1238,Montevallo,9,True,7,6,1,win,2410585,30013,2306152,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,0,04/15/2023,home,16340,30153,Union (TN),9,True,10,2,8,win,2409926,30013,2306152,2023,2
