App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,5,4,4,2,5,0,19,16,0,0,0,1,0,1,0,0,0,0,0,89,5,1,1,0,0,1,3,1,02/19/2023,away,16340,2755,Southwest Baptist,9,True,18,8,10,win,2408445,799,2351843,2023,2
1,1,5.0,0.0,3,2,2,2,2,0,20,15,0,0,0,0,0,1,0,0,0,1,1,63,4,6,0,0,0,1,2,2,03/04/2023,away,16340,1328,Rockhurst,9,True,3,4,-1,loss,2393112,799,2351843,2023,2
1,1,1.1,0.0,1,2,2,2,0,0,9,5,0,0,0,0,1,2,0,0,0,0,0,29,2,2,0,0,0,1,0,0,03/12/2023,away,16340,499,Truman St.,9,True,8,9,-1,loss,2424185,799,2351843,2023,2
1,1,3.2,0.0,8,5,4,4,0,0,21,17,0,1,0,0,0,0,0,0,0,0,0,79,5,4,0,1,0,1,0,1,03/27/2023,away,16340,30221,Davenport,9,True,1,5,-4,loss,2397923,799,2351843,2023,2
1,1,3.0,0.0,7,4,4,0,3,0,16,16,1,0,0,0,0,0,0,0,0,0,0,57,2,4,0,1,0,1,0,0,04/02/2023,away,16340,262,Grand Valley St.,9,True,3,8,-5,loss,2410648,799,2351843,2023,2
1,1,2.2,0.0,6,8,6,2,2,0,18,16,3,0,0,0,2,0,0,0,0,0,0,58,4,2,0,1,0,1,1,0,04/11/2023,away,16340,30222,Purdue Northwest,9,True,6,15,-9,loss,2401374,799,2351843,2023,2
1,0,4.1,0.0,2,3,1,3,4,0,19,15,1,0,0,0,2,0,0,2,1,1,0,74,5,4,0,0,0,2,0,0,04/15/2023,home,16340,591,Saginaw Valley,9,True,5,10,-5,loss,2410222,799,2351843,2023,2
1,1,2.1,0.0,6,9,6,5,2,0,20,15,1,0,1,0,1,0,0,0,0,0,0,75,3,2,0,1,0,1,0,0,04/21/2023,away,16340,30221,Davenport,9,True,2,10,-8,loss,2430240,799,2351843,2023,2
1,0,3.0,0.0,1,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,40,5,4,0,0,0,2,0,0,04/30/2023,away,16340,757,Wayne St. (MI),9,True,2,7,-5,loss,2405660,799,2351843,2023,2
1,0,1.1,0.0,2,1,1,1,0,0,7,6,0,0,0,0,1,0,0,2,0,0,0,27,2,2,1,0,0,3,0,0,05/05/2023,home,16340,30222,Purdue Northwest,9,True,7,5,2,win,2406100,799,2351843,2023,2
1,1,3.0,0.0,4,1,1,2,3,0,16,12,2,0,0,0,1,2,0,0,0,0,0,61,3,2,0,0,0,1,1,0,05/07/2023,home,16340,30222,Purdue Northwest,9,True,6,11,-5,loss,2410922,799,2351843,2023,2
1,0,2.0,0.0,2,1,1,2,0,0,10,7,0,0,0,0,0,0,0,0,0,1,0,34,4,2,0,0,0,4,0,0,05/11/2023,neutral,16340,757,Wayne St. (MI),9,True,4,6,-2,loss,2434036,799,2351843,2023,2
