App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,02/26/2021,home,15580,175,Dayton,9,True,8,1,7,win,2016592,115,2492981,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,7,0,0,03/02/2021,away,15580,490,NC State,9,True,6,14,-8,loss,2017019,115,2492981,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,03/09/2021,home,15580,1014,Col. of Charleston,9,True,3,2,1,win,2017616,115,2492981,2021
1,0,2.0,0.0,2,1,1,3,2,0,10,7,0,0,0,0,0,0,0,3,0,0,0,41,1,2,0,0,0,2,0,0,03/13/2021,home,15580,10411,USC Upstate,9,True,4,2,2,win,2026408,115,2492981,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,2,0,0,03/21/2021,away,15580,456,UNC Asheville,9,True,2,4,-2,loss,2018423,115,2492981,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,0,0,04/03/2021,home,15580,792,Winthrop,9,True,15,6,9,win,2019713,115,2492981,2021
1,0,1.0,0.0,2,3,0,2,2,0,8,6,1,0,0,0,0,0,0,1,1,0,0,31,1,0,0,0,0,2,1,0,04/06/2021,away,15580,792,Winthrop,9,True,28,11,17,win,2067206,115,2492981,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,4,0,0,04/10/2021,home,15580,48,Charleston So.,9,True,7,2,5,win,2026060,115,2492981,2021
1,0,0.2,0.0,6,5,5,0,0,0,7,7,1,0,0,1,1,0,0,2,2,0,0,32,1,0,0,0,0,5,0,0,04/13/2021,away,15580,193,Duke,9,True,7,14,-7,loss,2021049,115,2492981,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,0,04/30/2021,home,15580,456,UNC Asheville,9,True,19,1,18,win,2022514,115,2492981,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,2,0,0,05/05/2021,away,15580,457,North Carolina,9,True,3,9,-6,loss,2023022,115,2492981,2021
