App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.2,0.0,7,11,3,3,0,0,14,11,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,02/26/2016,away,12360,0,Ecclesia,9,True,2,13,-11,loss,293769,64,1670982,2016
0,1,5.0,0.0,11,8,8,3,4,0,29,26,1,1,0,1,3,0,0,0,0,0,0,0,5,6,0,1,0,1,2,03/05/2016,neutral,12360,4,Adrian,9,True,1,22,-21,loss,295607,64,1670982,2016
0,1,6.1,0.0,7,3,3,1,6,0,29,27,2,1,0,1,1,1,0,0,0,0,0,0,6,8,0,1,0,1,0,03/11/2016,neutral,12360,300,Ill. Wesleyan,9,True,0,8,-8,loss,297156,64,1670982,2016
0,1,8.0,0.0,12,4,3,1,4,0,36,34,2,0,0,0,0,0,0,0,0,1,0,0,10,9,1,0,0,1,2,03/19/2016,away,12360,23260,Spalding,9,True,5,4,1,win,299437,64,1670982,2016
0,1,6.0,0.0,7,4,1,3,4,0,27,24,2,1,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,0,03/26/2016,home,12360,1267,Northland,9,True,6,5,1,win,301492,64,1670982,2016
0,1,6.0,1,6,3,2,4,6,0,26,21,1,0,0,0,0,0,0,0,0,1,0,0,7,3,0,1,0,1,2,04/02/2016,away,12360,377,MacMurray,9,True,2,3,-1,loss,302953,64,1670982,2016
0,1,5.0,0.0,8,5,2,3,3,0,27,24,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,04/08/2016,away,12360,555,Principia,9,True,10,14,-4,loss,304238,64,1670982,2016
0,1,7.0,0.0,6,4,2,5,12,0,34,28,1,0,0,0,3,0,0,0,0,0,1,0,6,4,1,0,0,1,6,04/17/2016,home,12360,30173,Iowa Wesleyan,9,True,16,6,10,win,307419,64,1670982,2016
0,1,5.1,0.0,9,7,7,4,3,0,27,20,0,0,0,0,0,0,0,0,0,1,2,0,6,5,0,1,0,1,1,04/22/2016,away,12360,1111,Greenville,9,True,4,7,-3,loss,308094,64,1670982,2016
0,1,1.2,0.0,4,5,5,4,1,0,13,8,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,1,0,1,0,05/01/2016,away,12360,11538,Fontbonne,9,True,3,9,-6,loss,311199,64,1670982,2016
0,0,1.0,0.0,0,1,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,05/06/2016,home,12360,759,Webster,9,True,1,13,-12,loss,311868,64,1670982,2016
