App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,2,0,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,4,1,02/15/2015,neutral,12080,473,New Mexico,9,True,4,7,-3,loss,405523,528,1643342,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,02/28/2015,home,12080,261,Grambling,9,True,9,2,7,win,406871,528,1643342,2015
0,0,0.2,2,1,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,03/04/2015,away,12080,551,Portland,9,True,14,2,12,win,407469,528,1643342,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,03/08/2015,home,12080,96,Fresno St.,9,True,2,1,1,win,408284,528,1643342,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,11,1,0,0,0,0,5,0,03/27/2015,home,12080,90,Cal Poly,9,True,1,8,-7,loss,413126,528,1643342,2015
0,0,2.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,1,0,0,11,3,2,0,0,0,4,0,04/24/2015,home,12080,657,Southern California,9,True,3,11,-8,loss,421432,528,1643342,2015
0,0,2.2,1,0,0,2,2,0,12,10,0,0,0,0,0,0,1,2,1,0,0,38,5,1,0,0,0,4,1,05/01/2015,away,12080,756,Washington,9,True,6,8,-2,loss,423364,528,1643342,2015
0,0,4.1,2,0,0,2,3,0,16,13,0,0,0,0,0,0,0,2,0,1,0,61,3,6,0,0,0,5,2,05/10/2015,home,12080,732,Utah,15,True,2,2,0,tie,425231,528,1643342,2015
0,0,1.1,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,21,2,1,0,0,0,2,0,05/15/2015,away,12080,674,Stanford,9,True,5,2,3,win,425602,528,1643342,2015
0,0,2.1,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,3,1,0,0,27,3,2,0,0,0,4,0,05/17/2015,away,12080,674,Stanford,9,True,12,3,9,win,425934,528,1643342,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,2,0,05/29/2015,neutral,12080,703,Texas,9,True,5,4,1,win,426339,528,1643342,2015
0,0,1.1,1,0,0,0,0,0,5,4,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,3,0,05/31/2015,neutral,12080,740,VCU,9,True,1,5,-4,loss,426402,528,1643342,2015
