App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,1,1,0,2,0,6,5,0,0,0,1,0,0,0,2,1,0,1,18,2,1,0,0,0,4,2,0,02/17/2024,away,16580,458,Charlotte,9,True,10,5,5,win,4525989,742,2303098,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,4,0,0,02/21/2024,away,16580,317,James Madison,9,True,7,8,-1,loss,4526435,742,2303098,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,0,03/16/2024,away,16580,367,Louisville,9,True,12,6,6,win,4531393,742,2303098,2024,1
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,29,1,3,1,0,0,4,2,0,03/19/2024,home,16580,198,ETSU,9,True,14,4,10,win,4531879,742,2303098,2024,1
1,0,0.2,0.0,1,1,1,1,0,0,4,3,1,0,0,0,1,0,0,1,0,0,0,14,1,1,0,0,0,2,0,0,03/24/2024,away,16580,67,Boston College,9,True,12,6,6,win,4533036,742,2303098,2024,1
1,0,1.1,0.0,2,1,1,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,1,0,03/29/2024,home,16580,545,Pittsburgh,9,True,6,7,-1,loss,4533877,742,2303098,2024,1
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,22,1,3,0,0,0,3,0,0,04/07/2024,home,16580,749,Wake Forest,9,True,4,10,-6,loss,4535908,742,2303098,2024,1
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,20,4,2,1,0,0,3,0,0,04/10/2024,home,16580,355,Liberty,9,True,13,3,10,win,4536445,742,2303098,2024,1
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,1,0,0,3,2,0,0,16,1,0,0,1,0,3,0,0,04/14/2024,away,16580,255,Georgia Tech,9,True,7,11,-4,loss,4537433,742,2303098,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,04/16/2024,home,16580,563,Radford,9,True,7,1,6,win,4537712,742,2303098,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,1,0,0,0,0,8,0,0,04/19/2024,home,16580,193,Duke,11,True,8,9,-1,loss,4538164,742,2303098,2024,1
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,0,4,0,0,04/21/2024,home,16580,193,Duke,9,True,10,13,-3,loss,4538909,742,2303098,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,0,04/27/2024,away,16580,457,North Carolina,9,True,3,6,-3,loss,4540241,742,2303098,2024,1
1,0,2.0,0.0,4,1,1,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,2,2,0,05/04/2024,home,16580,519,Ohio,9,True,14,1,13,win,4541203,742,2303098,2024,1
