App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,6,5,5,4,7,0,21,17,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,2,03/05/2018,neutral,12973,641,Simpson,9,True,12,11,1,win,88827,30038,1670201,2018
0,1,5.2,0.0,8,5,3,3,1,0,29,25,2,1,0,1,0,0,0,0,0,0,1,0,7,8,0,1,0,1,0,03/09/2018,neutral,12973,778,Wheaton (IL),9,True,4,5,-1,loss,89616,30038,1670201,2018
0,0,2.2,0.0,4,2,2,1,2,0,13,11,2,0,0,0,1,0,0,2,1,0,1,0,2,4,0,0,0,2,0,03/25/2018,neutral,12973,376,Macalester,9,True,4,9,-5,loss,93934,30038,1670201,2018
0,0,4.0,0.0,4,0,0,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,1,03/29/2018,away,12973,266,Gust. Adolphus,9,True,8,2,6,win,94554,30038,1670201,2018
0,0,4.0,0.0,6,1,1,1,4,0,18,17,0,0,0,0,0,0,0,2,0,0,0,57,2,5,0,0,1,2,1,04/12/2018,home,12973,30031,Northwestern-St. Paul,9,True,9,5,4,win,98087,30038,1670201,2018
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,1,0,0,2,1,0,0,24,2,0,0,0,0,3,3,04/19/2018,away,12973,804,Wis.-Superior,9,True,11,9,2,win,99896,30038,1670201,2018
0,0,1.1,0.0,2,1,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,04/22/2018,neutral,12973,1226,Minn.-Morris,9,True,12,2,10,win,101415,30038,1670201,2018
0,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,04/25/2018,away,12973,8597,Martin Luther,9,True,9,0,9,win,101795,30038,1670201,2018
0,1,4.0,0.0,6,3,3,7,2,0,23,16,1,0,0,0,4,0,0,0,0,0,0,86,3,5,0,0,0,1,1,05/05/2018,away,12973,618,St. Scholastica,9,True,7,6,1,win,104336,30038,1670201,2018
0,1,2.1,0.0,2,4,4,5,1,0,14,9,1,0,0,0,0,0,0,0,0,0,0,69,5,1,0,0,0,1,0,05/12/2018,away,12973,618,St. Scholastica,9,True,17,7,10,win,105586,30038,1670201,2018
0,0,3.2,0.0,5,1,1,2,1,0,17,14,1,0,0,0,1,0,0,2,2,1,0,60,4,5,0,0,0,3,0,05/18/2018,neutral,12973,192,Dubuque,9,True,3,8,-5,loss,106220,30038,1670201,2018
