date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,home,11620,7,Alabama St.,9,True,3,9,-6,loss,3 - 9,587655,37,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,1530813,2014
02/22/2014,home,11620,107,California,9,True,0,5,-5,loss,0 - 5,588012,37,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,2,0,1530813,2014
02/25/2014,home,11620,6,Alabama A&M,9,True,7,3,4,win,7 - 3,588768,37,1,0.2,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,8,2,0,0,0,0,4,0,1530813,2014
03/12/2014,home,11620,7,Alabama St.,9,True,6,5,1,win,6 - 5,591914,37,1,4.1,5,5,2,2,3,0,21,18,1,0,1,1,0,0,0,0,0,1,0,75,5,4,0,0,0,1,2,1530813,2014
03/19/2014,home,11620,165,Coppin St.,9,True,13,2,11,win,13 - 2,593732,37,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,1530813,2014
03/25/2014,home,11620,1157,Kennesaw St.,9,True,10,5,5,win,10 - 5,595467,37,1,0.2,0,1,1,1,2,0,3,2,0,0,0,2,0,0,0,2,1,0,0,12,0,0,0,0,0,2,0,1530813,2014
04/01/2014,home,11620,625,Samford,9,True,1,8,-7,loss,1 - 8,597037,37,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,1,1530813,2014
04/05/2014,away,11620,433,Ole Miss,9,True,0,6,-6,loss,0 - 6,598224,37,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,1530813,2014
04/08/2014,home,11620,716,Troy,9,True,6,0,6,win,6 - 0,599201,37,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,1,1,0,0,0,2,0,1530813,2014
04/15/2014,away,11620,625,Samford,9,True,6,7,-1,loss,6 - 7,601328,37,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1530813,2014
05/16/2014,home,11620,365,LSU,9,True,3,11,-8,loss,3 - 11,608060,37,1,4.1,3,0,0,2,4,0,18,16,0,0,0,1,0,0,0,1,0,0,0,78,2,7,0,0,0,3,1,1530813,2014
