App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,31,1,2,0,0,0,2,2,02/09/2019,away,14781,93,Cal St. San B'dino,9,True,3,4,-1,loss,1704798,468,1652625,2019
1,0,6.0,0.0,3,1,0,3,13,0,27,23,1,0,0,0,1,1,0,2,1,0,0,0,1,4,1,0,0,2,3,02/23/2019,neutral,14781,74,Bridgeport,9,True,10,4,6,win,1649223,468,1652625,2019
1,0,2.0,0.0,3,1,1,1,3,0,10,7,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,2,3,03/03/2019,neutral,14781,410,Merrimack,13,True,4,5,-1,loss,1716258,468,1652625,2019
1,1,5.2,0.0,5,3,3,4,3,0,25,19,1,0,0,0,1,1,0,0,0,0,1,87,8,4,0,0,0,1,2,03/12/2019,neutral,14781,437,Molloy,9,True,4,3,1,win,1652481,468,1652625,2019
1,1,6.0,0.0,4,2,1,1,11,0,23,22,0,0,0,0,1,0,0,0,0,0,0,96,4,3,1,0,0,1,3,03/30/2019,home,14781,593,St. Anselm,9,True,13,2,11,win,1666617,468,1652625,2019
1,1,8.0,0.0,5,0,0,1,10,0,29,27,0,0,0,0,0,1,0,0,0,0,0,113,5,7,1,0,0,1,4,04/06/2019,home,14781,1347,Saint Rose,9,True,10,0,10,win,1668389,468,1652625,2019
1,1,6.0,0.0,5,5,5,4,7,0,27,22,3,0,0,1,0,0,1,0,0,1,0,96,4,6,0,1,0,1,3,04/13/2019,away,14781,682,Stonehill,9,True,0,5,-5,loss,1666712,468,1652625,2019
1,1,6.0,0.0,6,3,3,1,2,0,24,22,0,1,0,2,0,0,0,0,0,0,1,74,8,7,0,0,0,1,1,04/19/2019,home,14781,56,Bentley,9,True,3,4,-1,loss,1661010,468,1652625,2019
1,1,4.2,0.0,4,4,0,0,6,0,23,19,0,0,0,0,1,3,0,0,0,1,0,98,6,2,0,0,0,1,2,04/28/2019,away,14781,36,Assumption,9,True,3,5,-2,loss,1662929,468,1652625,2019
1,1,8.0,0.0,3,0,0,1,11,0,29,27,0,0,0,0,0,1,0,0,0,0,0,118,6,7,1,0,0,1,2,05/04/2019,home,14781,410,Merrimack,9,True,3,0,3,win,1665201,468,1652625,2019
1,1,6.2,0.0,4,1,1,3,6,0,28,25,0,0,0,0,0,0,0,0,0,0,0,96,6,8,0,0,0,1,2,05/17/2019,home,14781,362,LIU Post,9,True,3,4,-1,loss,1732867,468,1652625,2019
