App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,2,0,1,0,15,15,0,1,0,0,0,0,0,0,0,0,0,52,3,7,0,0,0,1,0,0,03/21/2021,away,15580,1133,Husson,9,True,5,2,3,win,2058427,662,1992732,2021
1,1,6.2,0.0,7,2,2,1,8,0,27,26,1,0,0,1,1,0,0,0,0,0,0,0,6,5,1,0,0,1,1,0,03/27/2021,home,15580,656,UMass Dartmouth,9,True,11,2,9,win,2058439,662,1992732,2021
1,1,7.0,1,5,1,1,3,4,0,29,26,0,0,0,0,1,0,0,0,0,0,0,0,11,5,1,0,0,1,1,0,04/03/2021,away,15580,571,Rhode Island Col.,9,True,13,1,12,win,2058442,662,1992732,2021
1,0,0.2,0.0,1,3,3,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,04/10/2021,home,15580,770,WestConn,9,True,6,9,-3,loss,2069658,662,1992732,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,04/18/2021,home,15580,330,Keene St.,9,True,10,5,5,win,2057849,662,1992732,2021
1,1,6.2,0.0,3,0,0,2,5,0,26,23,0,0,0,0,1,1,0,0,0,0,0,91,4,10,0,0,0,1,2,0,04/24/2021,home,15580,200,Eastern Conn. St.,9,True,4,3,1,win,2025274,662,1992732,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,0,05/01/2021,home,15580,379,Me.-Farmington,9,True,13,1,12,win,2075601,662,1992732,2021
1,1,3.0,0.0,2,0,0,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,32,4,4,0,0,0,1,0,0,05/03/2021,home,15580,548,Plymouth St.,9,True,11,0,11,win,2076818,662,1992732,2021
1,1,7.0,0.0,3,0,0,2,5,0,25,23,0,0,0,0,0,0,0,0,0,0,0,103,9,6,1,0,0,1,3,0,05/07/2021,away,15580,123,Castleton,9,True,9,0,9,win,2058609,662,1992732,2021
1,1,1.2,0.0,3,2,2,1,1,0,9,8,1,0,0,2,0,0,0,0,0,0,0,30,2,2,0,0,0,1,1,0,05/21/2021,home,15580,200,Eastern Conn. St.,9,True,7,6,1,win,2079409,662,1992732,2021
1,1,8.1,0.0,4,1,1,2,9,0,32,29,1,0,0,0,1,1,0,0,0,0,0,104,7,8,1,0,0,1,3,0,05/29/2021,neutral,15580,779,Wheaton (MA),9,True,4,1,3,win,2081058,662,1992732,2021
