App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,1,02/17/2018,away,12973,14927,Belmont,9,True,1,5,-4,loss,85488,817,1867477,2018
0,0,0.2,0.0,1,3,3,2,0,0,5,3,0,0,0,0,1,0,1,2,0,0,0,17,0,2,0,0,0,3,0,02/24/2018,away,12973,367,Louisville,9,True,1,8,-7,loss,86564,817,1867477,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,16,0,2,0,0,0,4,0,03/06/2018,away,12973,355,Liberty,9,True,0,16,-16,loss,88901,817,1867477,2018
0,0,4.0,0.0,5,4,4,2,1,0,20,15,1,0,0,0,0,1,0,0,0,0,2,65,1,10,0,0,0,3,0,03/07/2018,away,12973,355,Liberty,9,True,2,12,-10,loss,89097,817,1867477,2018
0,0,0.0,0.0,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,03/17/2018,home,12973,797,Milwaukee,9,True,5,3,2,win,91967,817,1867477,2018
0,0,1.0,0.0,1,2,2,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,17,1,1,0,0,0,7,1,03/18/2018,home,12973,797,Milwaukee,9,True,7,14,-7,loss,92416,817,1867477,2018
0,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,18,2,1,0,0,0,2,0,03/25/2018,home,12973,505,Northern Ky.,9,True,5,12,-7,loss,93951,817,1867477,2018
0,0,3.0,0.0,4,1,1,1,4,0,14,11,0,0,0,1,1,1,0,0,0,1,0,55,2,2,0,0,0,2,0,03/27/2018,away,12973,204,Eastern Mich.,9,True,9,7,2,win,94069,817,1867477,2018
0,0,0.2,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,0,03/31/2018,home,12973,302,UIC,9,True,6,5,1,win,95585,817,1867477,2018
0,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,2,1,04/03/2018,away,12973,545,Pittsburgh,9,True,5,9,-4,loss,95895,817,1867477,2018
0,0,1.2,0.0,2,2,0,1,2,0,10,9,1,0,0,0,0,0,0,2,1,0,0,43,0,3,0,0,0,6,0,04/06/2018,home,12973,514,Oakland,9,True,4,17,-13,loss,96445,817,1867477,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,04/10/2018,away,12973,71,Bowling Green,9,True,9,6,3,win,97621,817,1867477,2018
0,0,1.2,0.0,3,3,3,1,0,0,9,8,0,0,0,1,0,0,0,3,3,0,0,31,2,2,0,0,0,2,0,04/14/2018,away,12973,810,Wright St.,9,True,10,15,-5,loss,98609,817,1867477,2018
0,0,1.1,0.0,3,3,3,2,1,0,8,5,0,0,0,0,1,0,0,3,0,0,1,35,1,1,0,1,0,2,1,04/22/2018,away,12973,797,Milwaukee,9,True,2,5,-3,loss,101324,817,1867477,2018
0,1,6.0,0.0,4,0,0,1,3,0,22,20,0,0,0,0,0,0,0,0,0,1,0,74,7,7,1,0,0,1,1,04/24/2018,home,12973,71,Bowling Green,9,True,13,4,9,win,101715,817,1867477,2018
0,1,3.0,0.0,4,5,5,2,1,0,15,13,0,1,0,1,1,0,0,0,0,0,0,59,0,8,0,1,0,1,0,04/29/2018,home,12973,810,Wright St.,9,True,3,8,-5,loss,103359,817,1867477,2018
0,1,7.0,0.0,5,0,0,2,5,0,27,25,0,0,0,0,1,0,0,0,0,0,0,0,9,6,1,0,0,1,0,05/06/2018,away,12973,514,Oakland,9,True,5,1,4,win,104840,817,1867477,2018
0,1,6.0,0.0,6,1,1,2,4,0,26,24,2,0,0,1,0,0,0,0,0,0,0,88,4,10,1,0,0,1,0,05/12/2018,away,12973,505,Northern Ky.,9,True,14,7,7,win,105561,817,1867477,2018
0,1,3.0,0.0,2,2,0,3,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,57,4,5,0,1,0,1,0,05/17/2018,away,12973,302,UIC,9,True,2,6,-4,loss,106019,817,1867477,2018
0,1,4.0,0.0,2,1,1,5,3,0,20,14,0,0,0,0,1,1,0,0,0,0,0,77,1,8,0,0,0,1,0,05/23/2018,neutral,12973,514,Oakland,9,True,4,1,3,win,106561,817,1867477,2018
