App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,3,2,1,1,0,9,7,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,4,0,0,02/19/2022,away,15860,703,Texas,9,True,1,15,-14,loss,2168072,574,2299314,2022
1,0,3.1,0.0,2,1,1,2,1,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,2,1,0,02/25/2022,home,15860,346,Lamar University,9,True,6,12,-6,loss,2168865,574,2299314,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,03/02/2022,home,15860,51,Baylor,9,True,0,9,-9,loss,2170060,574,2299314,2022
1,0,2.0,0.0,2,1,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,1,0,03/04/2022,home,15860,275,Harvard,9,True,0,3,-3,loss,2170381,574,2299314,2022
1,1,4.0,0.0,4,2,2,1,1,0,16,15,0,0,0,1,0,0,0,0,0,0,0,0,4,6,1,0,0,1,0,0,03/06/2022,home,15860,275,Harvard,9,True,9,6,3,win,2171081,574,2299314,2022
1,0,3.0,0.0,3,1,1,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,43,1,4,0,1,0,3,1,0,03/12/2022,home,15860,700,Texas Tech,9,True,2,3,-1,loss,2171948,574,2299314,2022
1,0,2.0,0.0,3,2,2,0,4,0,9,9,2,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,2,0,03/16/2022,home,15860,624,Sam Houston,9,True,13,5,8,win,2173019,574,2299314,2022
1,0,0.1,0.0,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,18,0,1,1,0,0,4,0,0,03/18/2022,home,15860,9,UAB,9,True,8,7,1,win,2173386,574,2299314,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,5,0,0,03/20/2022,home,15860,9,UAB,9,True,8,9,-1,loss,2174076,574,2299314,2022
1,1,4.1,0.0,8,4,4,0,6,0,21,21,3,0,0,0,0,0,0,0,0,0,0,84,5,2,0,0,0,1,1,0,03/27/2022,away,15860,388,Marshall,9,True,4,5,-1,loss,2175312,574,2299314,2022
1,1,5.0,0.0,4,4,2,3,4,0,24,20,1,0,0,1,0,1,0,0,0,0,0,70,4,7,0,0,0,1,1,0,04/02/2022,home,15860,229,Fla. Atlantic,9,True,5,6,-1,loss,2176367,574,2299314,2022
1,1,4.1,0.0,5,1,1,1,2,0,18,16,1,0,0,0,0,1,0,0,0,0,0,63,3,6,0,0,0,1,1,0,04/09/2022,away,15860,366,Louisiana Tech,9,True,3,9,-6,loss,2178212,574,2299314,2022
1,1,4.0,0.0,8,7,7,1,3,0,23,19,1,0,0,1,1,1,0,0,0,1,1,65,3,6,0,1,0,1,2,0,04/16/2022,home,15860,706,UTSA,9,True,4,15,-11,loss,2179543,574,2299314,2022
1,1,4.1,0.0,6,5,5,1,3,0,20,18,3,0,0,2,0,1,0,0,0,0,0,72,4,5,0,1,0,1,1,0,04/23/2022,away,15860,664,Southern Miss.,9,True,3,6,-3,loss,2181122,574,2299314,2022
1,1,5.0,0.0,2,1,1,2,2,0,19,17,0,0,0,1,1,0,0,0,0,0,0,69,6,7,1,0,0,1,1,0,05/01/2022,home,15860,772,Western Ky.,9,True,8,2,6,win,2182861,574,2299314,2022
1,1,3.0,0.0,8,9,5,3,4,0,21,18,1,0,0,2,0,0,0,0,0,0,0,70,1,3,0,1,0,1,1,0,05/07/2022,away,15860,458,Charlotte,9,True,13,14,-1,loss,2183585,574,2299314,2022
1,0,0.2,0.0,2,3,3,1,0,0,5,4,0,0,0,0,1,0,0,1,1,0,0,16,1,1,0,0,0,2,0,0,05/11/2022,home,15860,671,Louisiana,9,True,6,16,-10,loss,2183889,574,2299314,2022
1,0,5.0,0.0,5,3,3,1,4,0,19,18,1,1,0,0,1,0,0,1,0,0,0,69,6,3,0,0,0,2,0,0,05/13/2022,home,15860,419,Middle Tenn.,9,True,0,7,-7,loss,2184027,574,2299314,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,2,0,0,05/19/2022,away,15860,231,FIU,9,True,8,2,6,win,2184436,574,2299314,2022
