App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,12,5,5,0,2,0,24,24,1,0,0,1,0,0,0,0,0,0,0,85,7,3,0,1,0,1,1,0,02/18/2023,home,16340,746,Virginia,9,True,4,8,-4,loss,2420095,519,2678169,2023,1
1,1,4.0,0.0,8,6,3,2,3,0,24,22,2,0,0,0,0,0,0,0,0,0,0,81,5,4,0,1,0,1,0,0,02/25/2023,away,16340,772,Western Ky.,9,True,6,9,-3,loss,2391665,519,2678169,2023,1
1,1,3.2,0.0,9,8,8,2,2,0,22,19,2,0,0,2,1,1,0,0,0,0,0,67,8,0,0,1,0,1,0,0,03/04/2023,away,16340,659,Southern Ill.,9,True,3,11,-8,loss,2393261,519,2678169,2023,1
1,0,2.0,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,5,0,0,03/08/2023,away,16340,334,Kentucky,9,True,2,9,-7,loss,2393968,519,2678169,2023,1
1,0,1.2,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,3,2,1,0,0,2,0,0,03/11/2023,home,16340,71,Bowling Green,9,True,6,4,2,win,2424036,519,2678169,2023,1
1,0,1.2,0.0,2,4,4,2,1,0,9,6,0,0,0,1,0,1,0,0,0,0,0,34,2,1,0,1,0,2,0,1,03/19/2023,home,16340,129,Central Mich.,9,True,6,10,-4,loss,2396553,519,2678169,2023,1
1,0,2.1,0.0,0,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,29,4,1,0,0,0,4,0,0,04/04/2023,home,16340,444,Morehead St.,9,True,2,15,-13,loss,2399825,519,2678169,2023,1
1,0,3.0,0.0,5,1,1,1,1,0,12,11,0,0,0,1,0,0,0,0,0,0,0,38,4,1,0,0,0,3,1,0,04/11/2023,home,16340,388,Marshall,9,True,6,8,-2,loss,2401285,519,2678169,2023,1
1,0,4.0,0.0,5,3,3,1,2,0,16,15,3,0,0,0,1,0,0,0,0,0,0,59,7,1,0,0,0,2,0,0,04/14/2023,home,16340,414,Miami (OH),9,True,13,10,3,win,2401757,519,2678169,2023,1
1,1,4.0,0.0,6,3,3,2,3,0,18,16,1,0,0,1,0,0,0,0,0,0,0,66,5,2,0,1,0,1,0,0,04/23/2023,away,16340,306,Indiana,9,True,2,9,-7,loss,2404106,519,2678169,2023,1
1,1,2.2,0.0,9,8,8,2,3,0,19,15,1,0,0,0,1,1,0,0,0,0,1,81,1,3,0,1,0,1,1,0,04/29/2023,away,16340,331,Kent St.,9,True,4,13,-9,loss,2405056,519,2678169,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,3,0,0,05/06/2023,home,16340,47,Ball St.,9,True,6,7,-1,loss,2406249,519,2678169,2023,1
1,0,3.1,0.0,5,2,1,1,2,0,17,16,0,0,0,0,0,0,0,2,0,0,0,61,5,3,0,0,0,2,0,0,05/14/2023,away,16340,774,Western Mich.,9,True,3,14,-11,loss,2407132,519,2678169,2023,1
1,0,1.0,0.0,4,4,4,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,35,2,0,0,0,0,2,0,0,05/19/2023,away,16340,5,Akron,9,True,6,7,-1,loss,2407550,519,2678169,2023,1
