App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,5,0,0,02/21/2021,away,15580,1014,Col. of Charleston,9,True,2,14,-12,loss,2016468,488,2488896,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,0,02/24/2021,away,15580,355,Liberty,9,True,2,16,-14,loss,2016541,488,2488896,2021
1,0,0.2,0.0,0,1,1,0,0,0,3,1,0,0,0,0,0,1,0,2,0,1,0,11,2,0,0,1,0,2,0,0,02/27/2021,away,15580,27,App State,9,True,6,7,-1,loss,2052331,488,2488896,2021
1,1,2.0,0.0,1,1,1,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,36,4,1,0,1,0,1,0,0,03/02/2021,away,15580,27,App State,9,True,7,14,-7,loss,2026935,488,2488896,2021
1,0,1.0,0.0,2,2,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,03/05/2021,away,15580,141,The Citadel,11,True,7,6,1,win,2017145,488,2488896,2021
1,1,1.0,0.0,4,6,6,2,1,0,10,6,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,03/09/2021,home,15580,459,UNC Greensboro,9,True,0,23,-23,loss,2029403,488,2488896,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,10,0,0,03/16/2021,away,15580,27,App State,9,True,5,14,-9,loss,2026941,488,2488896,2021
1,1,3.1,0.0,3,3,2,3,5,0,17,14,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,3,0,03/20/2021,home,15580,489,N.C. Central,9,True,4,6,-2,loss,2029440,488,2488896,2021
1,1,3.1,0.0,4,2,2,3,4,0,19,13,1,0,0,0,2,2,0,0,0,0,1,83,2,4,0,0,0,1,1,0,03/27/2021,away,15580,228,Florida A&M,9,True,3,4,-1,loss,2019386,488,2488896,2021
1,1,2.1,0.0,5,6,6,3,0,0,16,10,1,0,0,1,0,2,0,0,0,0,1,55,2,4,0,1,0,1,0,0,04/02/2021,away,15580,51,Baylor,9,True,1,7,-6,loss,2025012,488,2488896,2021
1,1,1.0,0.0,3,4,4,2,1,0,8,6,0,0,0,1,1,0,0,0,0,0,0,36,2,0,0,1,0,1,0,0,04/14/2021,away,15580,490,NC State,9,True,4,10,-6,loss,2029462,488,2488896,2021
1,0,1.0,0.0,2,1,1,1,1,0,7,5,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,5,0,0,04/17/2021,home,15580,228,Florida A&M,9,True,5,13,-8,loss,2021508,488,2488896,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,6,1,0,05/01/2021,home,15580,489,N.C. Central,9,True,2,5,-3,loss,2029477,488,2488896,2021
1,0,3.2,0.0,0,0,0,1,8,0,11,10,0,0,0,0,0,0,0,1,0,0,0,61,2,0,1,0,0,6,1,0,05/09/2021,away,15580,228,Florida A&M,10,True,11,9,2,win,2023459,488,2488896,2021
1,0,3.0,0.0,3,0,0,2,5,0,14,12,0,0,0,0,1,0,0,0,0,0,0,56,2,2,1,0,0,3,3,0,05/14/2021,home,15580,165,Coppin St.,9,True,4,2,2,win,2026498,488,2488896,2021
