App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,4,2,1,0,2,0,17,17,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0,0,1,2,0,02/21/2015,neutral,12080,386,Marist,9,True,7,2,5,win,406104,746,1418561,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/08/2015,neutral,12080,545,Pittsburgh,9,True,10,3,7,win,408498,746,1418561,2015
0,0,0.2,4,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/11/2015,home,12080,523,Old Dominion,9,True,5,14,-9,loss,409092,746,1418561,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/17/2015,home,12080,711,Towson,9,True,8,0,8,win,410820,746,1418561,2015
0,0,0.2,2,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,03/21/2015,home,12080,234,Florida St.,9,True,10,12,-2,loss,411632,746,1418561,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/22/2015,home,12080,234,Florida St.,9,True,1,13,-12,loss,412195,746,1418561,2015
0,0,2.0,4,2,2,1,0,0,12,10,0,1,0,0,0,0,0,3,2,0,1,47,2,4,0,0,0,2,0,03/25/2015,away,12080,355,Liberty,9,True,10,7,3,win,412918,746,1418561,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/08/2015,home,12080,317,James Madison,9,True,14,1,13,win,416738,746,1418561,2015
0,0,2.2,4,1,1,0,1,0,11,10,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,2,0,04/17/2015,home,12080,415,Miami (FL),9,True,5,4,1,win,419289,746,1418561,2015
0,0,3.1,6,3,3,0,3,0,14,14,2,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,0,2,1,04/21/2015,home,12080,363,Longwood,9,True,14,6,8,win,420749,746,1418561,2015
0,0,1.1,3,1,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,26,2,1,0,0,0,2,0,04/26/2015,away,12080,490,NC State,10,True,3,5,-2,loss,422585,746,1418561,2015
0,0,0.2,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,4,0,05/09/2015,home,12080,193,Duke,9,True,7,9,-2,loss,424917,746,1418561,2015
0,0,3.0,4,2,2,1,2,0,14,13,1,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,2,2,05/12/2015,home,12080,575,Richmond,9,True,8,6,2,win,425325,746,1418561,2015
0,0,4.0,4,2,2,2,3,0,17,15,0,0,1,0,0,0,0,0,0,0,0,66,3,5,1,0,0,2,2,05/16/2015,away,12080,457,North Carolina,9,True,8,2,6,win,425830,746,1418561,2015
0,0,0.0,2,4,4,2,0,0,4,2,1,0,1,0,0,0,1,1,1,0,0,13,0,0,0,0,0,3,0,05/23/2015,neutral,12080,490,NC State,9,True,2,10,-8,loss,426243,746,1418561,2015
0,0,4.0,0,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,52,2,9,1,0,0,4,0,05/31/2015,neutral,12080,657,Southern California,11,True,14,10,4,win,426406,746,1418561,2015
0,0,1.2,3,1,0,0,1,0,9,9,1,0,0,1,0,0,0,3,3,0,0,24,2,2,0,0,0,3,0,06/19/2015,neutral,12080,235,Florida,9,True,5,10,-5,loss,426454,746,1418561,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,06/22/2015,neutral,12080,736,Vanderbilt,9,True,1,5,-4,loss,426457,746,1418561,2015
