App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,2,2,2,0,0,3,0,0,0,0,0,0,1,0,2,2,0,0,16,0,0,0,0,0,5,0,0,02/23/2021,home,15580,459,UNC Greensboro,9,True,13,16,-3,loss,2034219,490,1887214,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,6,0,0,02/28/2021,home,15580,255,Georgia Tech,9,True,4,8,-4,loss,2016908,490,1887214,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,8,0,0,03/02/2021,home,15580,115,Campbell,9,True,14,6,8,win,2017019,490,1887214,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,0,03/06/2021,home,15580,415,Miami (FL),9,True,4,6,-2,loss,2017273,490,1887214,2021
1,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,8,0,0,0,1,0,3,0,0,03/21/2021,home,15580,367,Louisville,9,True,3,8,-5,loss,2018785,490,1887214,2021
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,27,2,0,0,0,0,4,0,0,03/23/2021,away,15580,460,UNCW,9,True,5,3,2,win,2018961,490,1887214,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,2,0,0,04/02/2021,home,15580,147,Clemson,9,True,6,10,-4,loss,2019842,490,1887214,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,0,04/18/2021,away,15580,513,Notre Dame,9,True,2,11,-9,loss,2021599,490,1887214,2021
1,0,2.1,0.0,1,0,0,3,5,0,11,8,0,0,0,0,0,0,0,2,0,0,0,48,1,1,0,0,0,3,1,0,04/25/2021,home,15580,742,Virginia Tech,9,True,11,3,8,win,2022019,490,1887214,2021
1,0,1.0,0.0,3,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,0,04/27/2021,away,15580,27,App State,9,True,7,3,4,win,2026957,490,1887214,2021
1,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,04/30/2021,away,15580,749,Wake Forest,9,True,13,7,6,win,2022546,490,1887214,2021
1,0,0.0,0.0,3,3,3,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,05/01/2021,away,15580,749,Wake Forest,9,True,11,14,-3,loss,2022670,490,1887214,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/02/2021,away,15580,749,Wake Forest,9,True,15,8,7,win,2022912,490,1887214,2021
1,0,2.0,0.0,0,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,05/15/2021,away,15580,545,Pittsburgh,9,True,9,7,2,win,2023665,490,1887214,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,2,0,0,0,0,2,0,0,05/21/2021,home,15580,234,Florida St.,9,True,6,4,2,win,2023939,490,1887214,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,8,0,0,0,0,0,5,0,0,05/22/2021,home,15580,234,Florida St.,9,True,11,15,-4,loss,2024022,490,1887214,2021
1,0,4.0,0.0,4,0,0,3,3,0,20,16,1,0,0,0,0,0,0,1,1,1,0,70,4,4,0,0,0,2,2,0,06/25/2021,neutral,15580,736,Vanderbilt,9,True,1,3,-2,loss,2081482,490,1887214,2021
