App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,1,0,0,3,0,17,14,2,0,0,0,0,1,0,1,1,0,1,64,5,3,1,0,0,2,1,0,02/19/2021,away,15580,30192,Southern Wesleyan,9,True,12,4,8,win,2045248,30051,2306926,2021
1,0,0.1,0.0,4,3,3,0,0,0,5,4,1,0,0,1,2,0,0,1,1,0,1,6,0,1,0,0,0,2,0,0,02/25/2021,away,15580,1174,Limestone,9,True,11,10,1,win,2016650,30051,2306926,2021
1,0,1.0,0.0,1,2,2,0,0,0,5,3,1,0,0,0,1,1,0,0,0,0,1,18,1,2,0,0,0,4,0,0,03/03/2021,home,15580,30181,UVA Wise,9,True,3,10,-7,loss,2017077,30051,2306926,2021
1,0,1.2,0.0,3,1,1,1,2,0,10,8,1,0,0,0,0,1,0,0,0,0,0,35,1,2,0,0,0,3,0,0,03/07/2021,away,15580,1245,Mount Olive,9,True,5,9,-4,loss,2025407,30051,2306926,2021
1,0,4.0,0.0,6,4,3,0,1,0,20,18,0,0,0,0,0,2,0,3,0,0,0,68,5,6,0,0,0,2,1,0,03/20/2021,away,15580,15646,Barton,9,True,4,8,-4,loss,2018684,30051,2306926,2021
1,0,1.1,0.0,2,1,1,0,3,0,6,6,0,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,5,1,0,03/26/2021,away,15580,2683,Belmont Abbey,9,True,8,10,-2,loss,2026434,30051,2306926,2021
1,1,4.0,0.0,4,4,4,0,1,0,17,17,0,0,0,2,0,0,0,0,0,0,0,71,3,8,0,1,0,1,0,0,04/03/2021,home,15580,1072,Erskine,9,True,6,12,-6,loss,2026011,30051,2306926,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,5,0,1,04/06/2021,away,15580,30181,UVA Wise,9,True,15,6,9,win,2020278,30051,2306926,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,2,1,0,1,21,0,1,0,0,0,2,0,0,04/12/2021,home,15580,9223,North Greenville,9,True,2,14,-12,loss,2024319,30051,2306926,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,20,1,1,0,0,0,4,0,0,04/30/2021,neutral,15580,9223,North Greenville,9,True,8,21,-13,loss,2075547,30051,2306926,2021
