App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,2,1,2,5,0,26,23,1,0,0,1,0,1,0,0,0,0,0,105,8,5,1,0,0,1,1,02/13/2015,home,12080,283,Hofstra,9,True,14,2,12,win,404757,110,1417633,2015
0,1,6.0,7,4,3,0,7,0,24,24,1,0,2,0,0,0,0,0,0,0,0,86,6,4,1,0,0,1,2,02/20/2015,neutral,12080,457,North Carolina,9,True,8,5,3,win,405840,110,1417633,2015
0,1,7.0,3,2,2,0,8,0,24,24,1,0,1,0,0,0,0,0,0,0,0,95,6,7,1,0,0,1,4,02/27/2015,home,12080,416,Michigan St.,9,True,14,2,12,win,406531,110,1417633,2015
0,1,5.1,8,4,3,1,9,0,24,23,2,0,1,0,1,0,0,0,0,0,0,103,4,2,0,1,0,1,3,03/06/2015,home,12080,736,Vanderbilt,9,True,0,6,-6,loss,407676,110,1417633,2015
0,1,7.0,5,0,0,2,10,0,26,22,0,0,0,0,0,2,0,0,0,0,0,94,6,1,1,0,0,1,6,03/13/2015,home,12080,756,Washington,9,True,2,0,2,win,409506,110,1417633,2015
0,1,6.2,5,1,0,3,7,0,27,22,2,0,0,1,0,1,0,0,0,1,0,95,4,6,1,0,0,1,1,03/20/2015,home,12080,732,Utah,9,True,14,2,12,win,411407,110,1417633,2015
0,1,8.0,4,3,3,1,9,0,29,28,1,1,0,0,0,0,0,0,0,0,0,104,12,4,1,0,0,1,4,03/27/2015,away,12080,754,Washington St.,9,True,4,3,1,win,413133,110,1417633,2015
0,1,5.2,5,2,0,3,9,0,24,19,1,0,0,0,0,1,0,0,0,1,0,105,4,2,0,1,0,1,6,04/02/2015,home,12080,528,Oregon St.,9,True,2,3,-1,loss,415010,110,1417633,2015
0,1,6.0,5,2,2,5,6,0,27,20,1,0,0,0,1,1,0,0,0,1,0,88,7,3,1,0,0,1,1,04/10/2015,away,12080,657,Southern California,9,True,9,3,6,win,416990,110,1417633,2015
0,1,6.0,6,2,1,2,11,0,25,22,1,0,1,0,0,0,0,0,0,1,0,107,2,3,0,1,0,1,5,04/16/2015,home,12080,107,California,9,True,0,2,-2,loss,419129,110,1417633,2015
0,1,5.1,12,6,5,1,4,0,29,24,0,0,0,1,0,2,0,0,0,1,1,83,5,4,0,1,0,1,1,04/24/2015,away,12080,674,Stanford,9,True,1,6,-5,loss,421357,110,1417633,2015
0,1,7.2,4,0,0,2,6,0,29,27,0,0,0,0,1,0,0,0,0,0,0,92,11,6,1,0,0,1,1,05/01/2015,home,12080,260,Gonzaga,9,True,3,0,3,win,423327,110,1417633,2015
0,1,7.0,5,0,0,1,3,0,26,25,1,0,0,0,0,0,0,0,0,0,0,103,5,12,1,0,0,1,1,05/08/2015,away,12080,28,Arizona St.,9,True,9,0,9,win,424677,110,1417633,2015
0,1,9.0,0,0,0,4,11,0,31,25,0,0,0,0,0,0,0,0,0,2,0,113,5,11,0,0,0,1,4,05/15/2015,home,12080,29,Arizona,10,True,1,0,1,win,425557,110,1417633,2015
0,1,5.0,6,1,1,4,2,0,25,20,0,0,1,1,0,1,0,0,0,0,0,0,5,7,0,0,0,1,1,05/22/2015,away,12080,529,Oregon,9,True,4,3,1,win,426136,110,1417633,2015
0,1,7.0,5,2,2,1,6,0,29,26,1,0,1,0,0,1,0,0,0,1,0,93,8,6,1,0,0,1,2,05/29/2015,neutral,12080,94,CSU Bakersfield,9,True,7,2,5,win,426333,110,1417633,2015
0,0,2.0,2,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,31,3,1,0,0,0,2,1,06/01/2015,neutral,12080,392,Maryland,9,True,1,2,-1,loss,426423,110,1417633,2015
