App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,0,02/19/2022,away,15860,13028,Anderson (SC),9,True,2,13,-11,loss,2185117,143,2512117,2022
1,0,3.0,0.0,4,3,3,1,2,0,15,13,0,1,0,0,0,1,0,1,1,0,0,43,3,3,0,0,0,2,1,0,02/23/2022,away,15860,197,East Stroudsburg,9,True,2,11,-9,loss,2169338,143,2512117,2022
1,0,1.2,0.0,6,4,4,0,2,0,10,10,2,0,0,2,0,0,0,0,0,0,0,41,0,2,0,0,0,2,1,0,03/05/2022,away,15860,537,UNC Pembroke,9,True,1,20,-19,loss,2170387,143,2512117,2022
1,0,2.0,0.0,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,03/19/2022,away,15860,0,Penn St.-Gr Allegheny,9,True,11,3,8,win,2263918,143,2512117,2022
1,0,2.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,03/22/2022,away,15860,1076,Fairmont St.,9,True,9,7,2,win,2172515,143,2512117,2022
1,0,1.1,0.0,2,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,0,03/25/2022,away,15860,408,Mercyhurst,9,True,5,15,-10,loss,2185569,143,2512117,2022
1,1,4.0,0.0,2,4,4,3,4,0,17,14,1,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,1,2,0,03/30/2022,away,15860,243,Frostburg St.,9,True,7,8,-1,loss,2175734,143,2512117,2022
1,1,4.2,0.0,7,4,4,3,7,0,25,22,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,0,0,1,1,0,04/05/2022,away,15860,0,Penn St.-Du Bois,9,True,7,4,3,win,2177306,143,2512117,2022
1,1,5.0,0.0,6,6,3,2,2,0,24,18,1,0,1,0,1,1,0,0,0,0,3,0,3,10,0,1,0,1,1,0,04/15/2022,home,15860,246,Gannon,9,True,1,6,-5,loss,2187086,143,2512117,2022
1,0,3.0,0.0,5,6,6,3,2,0,17,14,2,0,0,0,1,0,0,1,0,0,0,0,1,6,0,0,0,2,0,0,04/22/2022,home,15860,643,Slippery Rock,9,True,2,11,-9,loss,2180538,143,2512117,2022
1,1,4.2,0.0,6,4,4,1,2,0,21,19,2,0,0,0,1,0,0,0,0,0,1,0,3,9,0,1,0,1,0,0,04/30/2022,home,15860,106,California (PA),9,True,1,4,-3,loss,2187250,143,2512117,2022
1,1,5.0,0.0,6,6,4,2,3,0,26,22,2,0,0,1,0,2,0,0,0,0,0,0,2,9,0,1,0,1,2,0,05/05/2022,home,15860,307,Indiana (PA),9,True,1,9,-8,loss,2272963,143,2512117,2022
