App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,03/05/2022,away,15860,27892,Farmingdale St.,8,True,1,2,-1,loss,2188183,330,2132044,2022
1,0,2.1,0.0,3,1,1,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,31,0,4,0,0,0,4,0,0,03/08/2022,away,15860,621,Salem St.,9,True,3,9,-6,loss,2171177,330,2132044,2022
1,0,1.0,0.0,6,4,4,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/13/2022,neutral,15860,773,McDaniel,9,True,6,21,-15,loss,2172392,330,2132044,2022
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,37,2,3,0,0,0,2,0,0,03/16/2022,neutral,15860,1451,Westminster (PA),10,True,3,4,-1,loss,2172914,330,2132044,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,4,0,1,0,0,0,0,0,0,0,1,0,20,2,1,0,0,0,5,0,0,03/18/2022,neutral,15860,684,Suffolk,9,True,10,13,-3,loss,2173177,330,2132044,2022
1,0,2.0,0.0,6,5,0,1,2,0,13,12,0,1,0,0,2,0,0,0,0,0,0,36,2,1,0,0,0,2,1,0,03/23/2022,away,15860,1064,Eastern Nazarene,9,True,4,16,-12,loss,2174349,330,2132044,2022
1,0,2.2,0.0,0,0,0,0,4,0,9,8,0,0,0,0,0,1,0,0,0,0,0,34,1,3,0,0,0,3,0,0,04/07/2022,away,15860,775,Western New Eng.,9,True,1,10,-9,loss,2177493,330,2132044,2022
1,0,2.2,0.0,3,2,2,1,1,0,11,10,1,0,0,1,0,0,0,0,0,0,0,42,1,5,0,0,0,2,0,0,04/10/2022,home,15860,548,Plymouth St.,9,True,5,8,-3,loss,2186072,330,2132044,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,9,2,1,0,0,1,5,0,0,04/11/2022,home,15860,777,Westfield St.,9,True,4,3,1,win,2178573,330,2132044,2022
1,0,2.0,0.0,3,1,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,1,26,3,2,0,0,0,3,0,0,04/14/2022,home,15860,583,Roger Williams,9,True,1,11,-10,loss,2179017,330,2132044,2022
1,1,1.0,0.0,3,4,4,2,1,0,8,6,0,0,0,2,1,0,0,0,0,0,0,34,1,1,0,0,0,1,1,0,04/16/2022,away,15860,401,UMass Boston,9,True,6,18,-12,loss,2267713,330,2132044,2022
1,0,3.0,0.0,4,3,3,3,0,0,15,10,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,2,0,0,04/21/2022,away,15860,30042,Mitchell,9,True,3,6,-3,loss,2180433,330,2132044,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,04/30/2022,away,15860,662,Southern Me.,9,True,2,5,-3,loss,2271212,330,2132044,2022
1,0,2.0,0.0,3,2,2,0,0,0,10,10,1,0,0,1,0,0,0,0,0,0,0,31,3,3,0,0,0,3,0,0,05/03/2022,home,15860,200,Eastern Conn. St.,9,True,6,8,-2,loss,2182948,330,2132044,2022
1,0,2.1,0.0,2,2,1,2,0,0,12,9,0,0,0,0,1,0,1,0,0,0,1,42,3,4,0,0,0,3,0,0,05/06/2022,home,15860,656,UMass Dartmouth,9,True,7,12,-5,loss,2187451,330,2132044,2022
