App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,02/19/2022,away,15860,671,Louisiana,9,True,4,7,-3,loss,2168275,109,2470254,2022
1,1,2.1,0.0,5,1,1,1,1,0,12,10,0,0,0,0,0,0,0,0,0,1,0,39,1,4,0,0,0,1,0,0,02/22/2022,home,15860,626,San Diego St.,9,True,13,3,10,win,2168718,109,2470254,2022
1,0,1.1,0.0,1,0,0,1,3,0,6,5,1,0,0,0,0,0,0,3,1,0,0,23,1,0,1,0,0,3,1,0,02/26/2022,home,15860,1104,Grand Canyon,9,True,4,2,2,win,2169472,109,2470254,2022
1,1,2.1,0.0,1,0,0,3,3,0,11,6,0,0,0,0,0,1,0,0,0,1,0,45,2,1,0,0,0,1,2,0,03/01/2022,away,15860,626,San Diego St.,9,True,3,2,1,win,2169943,109,2470254,2022
1,0,1.1,0.0,3,2,2,1,1,0,7,6,1,0,0,1,0,0,0,2,2,0,0,27,0,2,0,0,0,2,1,1,03/05/2022,away,15860,528,Oregon St.,9,True,5,9,-4,loss,2170692,109,2470254,2022
1,1,3.1,0.0,6,3,3,1,4,0,16,15,3,0,0,0,1,0,0,0,0,0,0,70,4,1,0,0,0,1,2,0,03/08/2022,home,15860,28,Arizona St.,9,True,4,3,1,win,2171349,109,2470254,2022
1,0,1.2,0.0,4,2,2,0,0,0,9,9,3,0,0,0,0,0,0,2,2,0,0,19,1,4,0,0,0,2,0,0,03/13/2022,home,15860,312,Iowa,9,True,10,12,-2,loss,2172491,109,2470254,2022
1,1,4.0,0.0,4,2,1,2,1,0,18,14,2,0,0,0,1,1,0,0,0,0,1,64,4,5,0,0,0,1,1,0,03/22/2022,away,15860,627,San Diego,10,True,5,6,-1,loss,2174327,109,2470254,2022
1,0,3.0,0.0,2,2,2,5,5,0,15,10,0,0,0,0,0,0,1,0,0,0,0,63,0,3,0,1,0,4,2,0,04/02/2022,home,15860,101,CSUN,12,True,6,8,-2,loss,2176759,109,2470254,2022
1,1,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,1,0,0,04/05/2022,home,15860,97,Cal St. Fullerton,9,True,6,1,5,win,2177279,109,2470254,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,0,05/28/2022,away,15860,97,Cal St. Fullerton,9,True,3,9,-6,loss,2184817,109,2470254,2022
