App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,2,2,5,2,0,20,15,0,0,0,0,0,0,0,0,0,0,0,90,5,4,0,0,0,1,0,0,02/19/2022,away,15860,1104,Grand Canyon,9,True,20,2,18,win,2168281,466,2680028,2022
1,1,5.0,0.0,4,3,3,3,2,0,22,19,2,0,0,1,0,0,0,0,0,0,0,90,2,11,0,0,0,1,1,0,02/26/2022,away,15860,104,UC Santa Barbara,9,True,5,4,1,win,2169108,466,2680028,2022
1,1,4.2,0.0,6,5,5,2,2,0,23,20,1,0,0,2,1,1,0,0,0,0,0,83,2,10,0,0,0,1,1,0,03/12/2022,home,15860,630,San Jose St.,9,True,19,8,11,win,2171936,466,2680028,2022
1,1,7.0,0.0,2,0,0,4,5,0,29,23,1,0,0,0,1,2,0,0,0,0,0,105,5,11,0,0,0,1,1,0,03/20/2022,away,15860,96,Fresno St.,9,True,2,3,-1,loss,2173805,466,2680028,2022
1,1,1.1,0.0,4,6,4,2,0,0,11,8,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,03/26/2022,away,15860,669,Missouri St.,9,True,8,11,-3,loss,2175198,466,2680028,2022
1,1,2.1,0.0,6,6,6,3,1,0,17,12,1,0,0,0,0,1,0,0,0,1,0,69,4,2,0,0,0,1,0,0,03/29/2022,neutral,15860,528,Oregon St.,11,True,13,14,-1,loss,2175624,466,2680028,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,4,1,1,0,0,0,0,0,0,0,0,1,25,0,3,0,0,0,2,0,0,04/05/2022,home,15860,102,Sacramento St.,9,True,20,5,15,win,2177257,466,2680028,2022
1,0,1.1,0.0,1,2,2,2,1,0,9,4,0,0,0,0,0,1,0,0,0,1,1,34,1,2,0,0,0,3,1,0,04/15/2022,home,15860,721,Air Force,9,True,14,12,2,win,2179171,466,2680028,2022
1,1,3.0,0.0,0,0,0,1,5,0,12,10,0,0,0,0,0,1,0,0,0,0,0,50,2,2,1,0,0,1,1,0,04/19/2022,home,15860,610,Saint Mary's (CA),9,True,13,3,10,win,2180251,466,2680028,2022
1,0,1.2,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,04/23/2022,away,15860,630,San Jose St.,9,True,14,3,11,win,2181159,466,2680028,2022
1,0,0.2,0.0,3,3,3,1,0,0,6,5,2,0,0,0,0,0,0,2,2,0,0,20,1,0,0,0,0,2,0,0,05/01/2022,away,15860,29,Arizona,9,True,2,8,-6,loss,2182697,466,2680028,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,29,2,2,0,0,0,3,0,0,05/03/2022,away,15860,610,Saint Mary's (CA),9,True,5,1,4,win,2182947,466,2680028,2022
1,0,2.0,0.0,3,3,3,3,2,0,11,8,1,0,0,0,1,0,0,2,2,0,0,44,2,1,0,0,0,2,1,0,05/07/2022,home,15860,473,New Mexico,9,True,10,17,-7,loss,2183376,466,2680028,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0,05/14/2022,away,15860,626,San Diego St.,9,True,2,9,-7,loss,2184160,466,2680028,2022
1,0,3.0,0.0,3,3,2,1,3,0,15,12,1,0,0,2,0,2,0,0,0,0,0,48,2,3,0,0,1,3,1,0,05/19/2022,home,15860,96,Fresno St.,9,True,13,10,3,win,2184498,466,2680028,2022
1,0,1.1,0.0,1,2,2,2,0,0,8,5,1,0,0,0,0,1,0,1,1,0,0,31,2,2,0,0,0,2,0,0,05/28/2022,neutral,15860,630,San Jose St.,9,True,6,15,-9,loss,2275598,466,2680028,2022
