App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,20,1,1,0,0,0,2,1,0,02/21/2021,home,15580,228,Florida A&M,9,True,6,0,6,win,2016387,678,2308422,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,8,0,0,0,0,0,2,0,0,02/28/2021,home,15580,487,North Ala.,9,True,7,2,5,win,2016877,678,2308422,2021
1,0,2.2,0.0,4,0,0,2,3,0,13,11,1,0,0,0,0,0,0,2,1,0,0,45,2,2,0,0,0,4,1,0,03/06/2021,home,15580,651,South Fla.,9,True,5,10,-5,loss,2017250,678,2308422,2021
1,0,1.0,0.0,1,1,1,1,3,0,6,4,0,0,1,0,1,1,0,0,0,0,0,27,0,0,0,0,0,2,1,0,03/16/2021,away,15580,651,South Fla.,9,True,14,12,2,win,2018257,678,2308422,2021
1,1,3.0,0.0,4,1,1,1,3,0,14,13,0,0,1,0,1,0,0,0,0,0,0,58,3,3,0,0,0,1,2,0,03/30/2021,away,15580,651,South Fla.,9,True,3,7,-4,loss,2019630,678,2308422,2021
1,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,0,04/02/2021,away,15580,316,Jacksonville,9,True,7,5,2,win,2019818,678,2308422,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,6,0,0,04/18/2021,home,15580,2711,North Florida,9,True,1,7,-6,loss,2071960,678,2308422,2021
1,1,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,1,2,0,04/21/2021,away,15580,231,FIU,9,True,6,7,-1,loss,2021808,678,2308422,2021
1,0,0.2,0.0,1,1,1,0,1,0,6,3,0,0,0,0,0,3,0,0,0,0,0,25,0,1,0,0,0,3,1,0,04/24/2021,away,15580,28755,FGCU,9,True,4,2,2,win,2022208,678,2308422,2021
1,0,3.0,0.0,2,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,34,5,3,0,0,0,3,1,0,04/25/2021,away,15580,28755,FGCU,9,True,7,5,2,win,2022354,678,2308422,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,4,0,0,04/27/2021,away,15580,234,Florida St.,9,True,5,9,-4,loss,2022383,678,2308422,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,11,3,0,0,0,0,3,0,0,05/01/2021,home,15580,316,Jacksonville,9,True,5,7,-2,loss,2022644,678,2308422,2021
1,0,1.2,0.0,0,1,1,4,2,0,9,5,0,0,0,0,1,0,0,1,0,0,0,43,1,2,0,1,0,2,1,0,05/04/2021,away,15580,235,Florida,9,True,6,9,-3,loss,2023015,678,2308422,2021
1,0,2.1,0.0,1,1,0,1,1,0,12,9,0,0,0,0,0,2,0,2,0,0,0,40,5,1,1,0,0,3,1,0,05/09/2021,away,15580,2711,North Florida,9,True,5,4,1,win,2023381,678,2308422,2021
