App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,02/19/2022,neutral,15860,1347,Saint Rose,9,True,8,0,8,win,2168136,765,2681955,2022
1,0,1.2,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/05/2022,neutral,15860,1347,Saint Rose,9,True,4,5,-1,loss,2215970,765,2681955,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,03/06/2022,neutral,15860,241,Franklin Pierce,9,True,5,4,1,win,2257351,765,2681955,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/11/2022,home,15860,360,Lock Haven,9,True,16,3,13,win,2188424,765,2681955,2022
1,0,3.0,0.0,0,0,0,1,6,0,11,10,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,3,2,0,03/16/2022,away,15860,360,Lock Haven,13,True,10,4,6,win,2171759,765,2681955,2022
1,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,03/20/2022,away,15860,384,Mansfield,9,True,14,8,6,win,2188470,765,2681955,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,0,03/24/2022,away,15860,543,Jefferson,9,True,13,5,8,win,2174515,765,2681955,2022
1,0,3.2,0.0,4,1,1,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,39,6,1,0,0,1,4,2,0,03/29/2022,away,15860,1460,Wilmington (DE),9,True,5,4,1,win,2175708,765,2681955,2022
1,0,3.1,0.0,1,0,0,1,3,0,12,10,0,0,0,0,1,0,0,2,0,1,0,0,5,2,0,0,0,3,1,0,04/04/2022,home,15860,65,Bloomsburg,9,True,4,6,-2,loss,2176140,765,2681955,2022
1,0,4.0,0.0,6,1,1,0,3,0,18,17,0,0,0,1,1,1,0,0,0,0,0,56,5,3,1,0,0,2,0,0,04/11/2022,home,15860,10870,Shepherd,9,True,15,6,9,win,2186501,765,2681955,2022
1,0,2.0,0.0,3,1,0,0,1,0,9,9,0,0,0,0,0,0,0,2,2,0,0,31,2,2,1,0,0,2,0,0,04/16/2022,home,15860,197,East Stroudsburg,9,True,7,6,1,win,2179743,765,2681955,2022
1,0,1.1,0.0,3,1,1,1,3,0,8,7,1,0,0,1,2,0,0,0,0,0,0,33,1,0,0,0,0,3,1,0,04/19/2022,neutral,15860,1460,Wilmington (DE),12,True,10,8,2,win,2268800,765,2681955,2022
1,0,2.0,0.0,4,2,2,1,3,0,10,9,4,0,0,0,1,0,0,0,0,0,0,44,2,0,0,0,1,3,1,0,04/22/2022,home,15860,423,Millersville,9,True,7,6,1,win,2180560,765,2681955,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,2,3,0,04/30/2022,home,15860,339,Kutztown,8,True,5,4,1,win,2182298,765,2681955,2022
1,0,3.0,0.0,2,2,1,1,1,0,13,10,0,0,0,0,2,1,0,0,0,1,0,51,4,4,0,1,0,3,0,0,05/05/2022,away,15860,638,Shippensburg,9,True,9,10,-1,loss,2272967,765,2681955,2022
1,0,1.1,0.0,1,1,0,0,1,0,6,6,0,0,0,0,1,0,0,2,0,0,0,15,2,1,0,0,0,3,1,0,05/11/2022,neutral,15860,408,Mercyhurst,9,True,2,5,-3,loss,2273711,765,2681955,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,1,2,0,0,05/19/2022,home,15860,643,Slippery Rock,9,True,2,1,1,win,2275145,765,2681955,2022
1,0,4.0,0.0,3,1,1,3,7,0,18,14,0,0,0,0,1,1,0,0,0,0,0,86,4,0,0,0,1,2,1,0,05/21/2022,home,15860,30063,Seton Hill,9,True,5,4,1,win,2275285,765,2681955,2022
1,0,5.0,0.0,0,0,0,1,2,0,15,13,0,0,0,0,0,0,0,2,0,1,0,43,8,4,1,0,0,4,1,0,05/21/2022,away,15860,30063,Seton Hill,11,True,9,6,3,win,2275641,765,2681955,2022
1,0,0.2,0.0,4,5,5,1,0,0,9,6,0,0,0,0,1,2,0,2,2,0,0,28,1,1,0,1,0,2,0,0,05/27/2022,home,15860,197,East Stroudsburg,9,True,10,11,-1,loss,2275630,765,2681955,2022
1,0,1.1,0.0,4,2,2,0,1,0,7,7,0,1,0,0,1,0,0,0,0,0,0,24,2,0,0,0,0,3,0,0,05/29/2022,home,15860,197,East Stroudsburg,9,True,8,6,2,win,2275931,765,2681955,2022
