App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0,0,0,3,6,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,1,02/28/2015,home,12080,1461,Wilmington (OH),9,True,10,1,9,win,406767,195,1313232,2015
0,1,7.1,7,2,2,2,4,0,27,25,1,0,0,3,0,0,0,0,0,0,0,0,9,4,1,0,0,1,1,03/07/2015,home,12080,326,Kalamazoo,9,True,6,4,2,win,407832,195,1313232,2015
0,1,4.1,7,7,6,5,4,0,27,21,1,0,0,1,0,0,0,0,0,1,0,0,5,4,0,0,0,1,1,03/14/2015,home,12080,515,Oberlin,9,True,14,8,6,win,409848,195,1313232,2015
0,1,6.0,9,6,5,4,4,0,32,26,0,0,0,0,0,0,0,0,0,1,1,0,7,7,0,0,0,1,0,03/20/2015,home,12080,939,Anderson (IN),11,True,7,8,-1,loss,411418,195,1313232,2015
0,1,3.0,3,5,4,6,3,0,19,12,0,1,0,0,0,0,0,0,0,1,0,0,4,2,0,1,0,1,0,03/27/2015,home,12080,28749,Transylvania,9,True,1,8,-7,loss,413253,195,1313232,2015
0,1,5.0,11,8,7,1,2,0,26,25,4,0,2,0,0,0,1,0,0,0,0,97,7,4,0,0,0,1,0,04/04/2015,away,12080,1192,Manchester,9,True,13,11,2,win,416003,195,1313232,2015
0,1,6.2,7,5,4,4,3,0,31,24,0,0,0,0,0,1,0,0,0,1,1,0,10,5,0,1,0,1,0,04/11/2015,away,12080,2694,Franklin,9,True,2,5,-3,loss,417424,195,1313232,2015
0,1,4.2,6,2,1,3,2,0,23,17,1,0,0,1,0,1,0,0,0,2,0,0,7,3,0,1,0,1,1,04/18/2015,home,12080,585,Rose-Hulman,9,True,1,3,-2,loss,420045,195,1313232,2015
0,1,6.1,6,3,3,3,6,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,2,04/25/2015,away,12080,1050,Defiance,9,True,7,4,3,win,422003,195,1313232,2015
0,1,8.0,5,1,1,2,1,0,31,28,1,0,0,0,0,0,0,0,0,0,1,0,15,6,0,0,0,1,0,05/02/2015,home,12080,1115,Hanover,9,True,3,4,-1,loss,423815,195,1313232,2015
0,0,1.2,2,2,1,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,05/07/2015,away,12080,939,Anderson (IN),9,True,0,10,-10,loss,424587,195,1313232,2015
0,0,0.2,1,1,1,0,0,0,3,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/08/2015,neutral,12080,1192,Manchester,9,True,6,14,-8,loss,424816,195,1313232,2015
