date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/09/2012,home,10942,528,Oregon St.,9,True,0,11,-11,loss,0 - 11,760160,768,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,1217313,2012
03/10/2012,home,10942,529,Oregon,9,True,0,12,-12,loss,0 - 12,760579,768,1,3.0,2,2,2,3,3,0,13,10,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,0,0,2,1,1217313,2012
03/18/2012,home,10942,381,Manhattan,9,True,11,13,-2,loss,11 - 13,763406,768,1,5.2,2,2,1,4,1,0,23,18,0,1,0,0,0,0,0,2,0,1,0,0,10,6,0,0,0,4,1,1217313,2012
03/25/2012,home,10942,164,UConn,9,True,1,8,-7,loss,1 - 8,765536,768,1,1.1,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,1217313,2012
03/27/2012,home,10942,444,Morehead St.,9,True,5,7,-2,loss,5 - 7,766317,768,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1217313,2012
04/01/2012,away,10942,603,St. John's (NY),9,True,6,14,-8,loss,6 - 14,767868,768,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1217313,2012
04/06/2012,home,10942,739,Villanova,9,True,11,26,-15,loss,11 - 26,769222,768,1,1.1,5,5,3,2,3,0,11,9,0,0,0,2,0,0,0,0,0,0,0,56,0,1,0,1,0,1,0,1217313,2012
04/11/2012,away,10942,392,Maryland,9,True,0,3,-3,loss,0 - 3,771058,768,1,2.1,2,1,1,4,0,0,13,8,0,0,0,0,0,1,0,0,0,0,0,49,2,4,0,1,0,1,0,1217313,2012
04/17/2012,away,10942,5,Akron,9,True,17,6,11,win,17 - 6,773211,768,1,5.0,4,4,3,3,3,0,25,20,0,0,0,1,1,2,0,0,0,0,0,95,8,4,1,0,0,1,0,1217313,2012
04/27/2012,away,10942,635,Seton Hall,9,True,9,11,-2,loss,9 - 11,776142,768,1,3.1,7,7,6,5,1,0,21,16,0,0,0,1,1,0,0,0,0,0,0,0,5,3,0,0,0,1,0,1217313,2012
05/09/2012,home,10942,5,Akron,10,True,4,3,1,win,4 - 3,778981,768,1,6.2,5,2,2,3,3,0,28,23,0,0,0,0,0,0,0,0,0,2,0,95,4,13,0,0,0,1,2,1217313,2012
05/15/2012,home,10942,340,La Salle,9,True,5,1,4,win,5 - 1,779755,768,1,9.0,3,1,1,2,4,0,30,27,1,1,0,0,0,1,0,0,0,0,0,127,7,13,1,0,0,1,0,1217313,2012
05/19/2012,home,10942,651,South Fla.,12,True,4,5,-1,loss,4 - 5,780310,768,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1217313,2012
