App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,4,2,2,2,6,0,20,18,1,1,0,0,1,0,0,0,0,0,0,0,2,6,1,0,0,1,1,02/04/2015,home,12080,0,Vanguard,9,True,9,5,4,win,404337,567,1656412,2015
0,1,8.0,6,3,3,3,8,0,33,29,1,1,0,0,0,0,0,0,0,1,0,0,6,9,1,0,0,1,2,02/13/2015,away,12080,781,Whittier,9,True,6,3,3,win,404804,567,1656412,2015
0,1,8.0,7,2,2,1,4,0,33,28,0,1,0,2,0,2,0,0,0,1,1,0,9,10,1,0,0,1,2,02/20/2015,home,12080,549,Pomona-Pitzer,9,True,5,2,3,win,405703,567,1656412,2015
0,1,8.0,0,0,0,1,4,1,26,23,0,0,0,0,0,1,0,0,0,1,0,0,10,10,1,0,0,1,2,02/27/2015,away,12080,341,La Verne,9,True,10,0,10,win,406550,567,1656412,2015
0,1,7.0,8,2,2,1,5,0,29,27,1,0,0,0,0,0,0,0,0,1,0,0,4,11,1,0,0,1,1,03/06/2015,home,12080,516,Occidental,9,True,12,2,10,win,407652,567,1656412,2015
0,1,7.0,9,4,4,4,10,0,34,29,1,1,0,1,0,1,0,0,0,0,0,0,7,3,1,0,0,1,6,03/13/2015,home,12080,313,Ithaca,9,True,12,5,7,win,409451,567,1656412,2015
0,1,7.2,10,4,4,0,10,0,33,32,2,1,1,0,0,0,0,0,0,1,0,0,8,5,0,0,0,1,0,03/20/2015,away,12080,105,Cal Lutheran,10,True,4,5,-1,loss,411380,567,1656412,2015
0,1,5.0,9,5,3,3,5,0,27,23,2,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,1,3,03/27/2015,home,12080,134,Chapman,11,True,8,9,-1,loss,413139,567,1656412,2015
0,1,5.0,2,0,0,1,8,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,1,04/10/2015,home,12080,142,Claremont-M-S,9,True,16,0,16,win,416996,567,1656412,2015
0,1,4.0,9,5,3,0,1,0,21,20,2,1,0,0,0,0,0,0,0,0,1,0,2,8,0,1,0,1,0,04/17/2015,home,12080,557,Puget Sound,9,True,3,5,-2,loss,419319,567,1656412,2015
0,1,4.0,6,3,3,1,1,0,19,17,1,0,0,1,0,1,1,0,0,0,0,0,5,5,0,0,0,1,0,04/26/2015,away,12080,549,Pomona-Pitzer,9,True,9,7,2,win,422368,567,1656412,2015
0,1,5.2,7,4,3,3,5,0,27,23,1,0,0,0,0,1,0,0,0,0,0,0,5,6,0,1,0,1,1,05/02/2015,neutral,12080,341,La Verne,9,True,2,5,-3,loss,424069,567,1656412,2015
