App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,02/21/2016,home,12360,216,Emory & Henry,9,True,4,11,-7,loss,293222,412,1431656,2016
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,02/26/2016,home,12360,168,SUNY Cortland,9,True,3,5,-2,loss,293609,412,1431656,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,3,0,02/28/2016,home,12360,374,Lynchburg,9,True,4,1,3,win,294384,412,1431656,2016
0,0,1.2,0.0,2,2,2,1,0,0,8,7,1,0,0,1,0,0,0,2,2,0,0,0,0,5,0,0,0,2,0,03/05/2016,away,12360,225,Ferrum,9,True,1,6,-5,loss,295444,412,1431656,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,03/09/2016,away,12360,745,Va. Wesleyan,9,True,0,5,-5,loss,296559,412,1431656,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,2,03/17/2016,away,12360,1112,Guilford,10,True,8,7,1,win,298626,412,1431656,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/20/2016,home,12360,17094,William Peace,9,True,8,3,5,win,299825,412,1431656,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/23/2016,home,12360,717,Tufts,9,True,4,3,1,win,300284,412,1431656,2016
0,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,03/25/2016,away,12360,491,N.C. Wesleyan,9,True,7,9,-2,loss,300879,412,1431656,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,6,0,03/29/2016,away,12360,139,Chris. Newport,9,True,6,18,-12,loss,301854,412,1431656,2016
0,0,4.0,0.0,3,1,1,3,2,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,1,04/04/2016,away,12360,1162,LaGrange,9,True,6,7,-1,loss,303508,412,1431656,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/08/2016,home,12360,1130,Huntingdon,9,True,8,7,1,win,304068,412,1431656,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/14/2016,neutral,12360,396,Maryville (TN),9,True,3,4,-1,loss,305920,412,1431656,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,04/20/2016,away,12360,374,Lynchburg,9,True,7,2,5,win,307778,412,1431656,2016
0,0,4.0,0.0,3,0,0,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,0,04/23/2016,home,12360,30111,Covenant,9,True,1,6,-5,loss,309019,412,1431656,2016
