App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,1,0,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,1,02/24/2017,neutral,12560,197,East Stroudsburg,9,True,9,4,5,win,207096,643,1759941,2017
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,1,03/05/2017,neutral,12560,339,Kutztown,9,True,9,7,2,win,209270,643,1759941,2017
0,0,4.1,0.0,3,0,0,2,6,0,17,15,0,1,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,1,03/11/2017,neutral,12560,1348,St. Thomas Aquinas,9,True,2,5,-3,loss,210676,643,1759941,2017
0,0,2.2,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,03/14/2017,home,12560,8956,Dominican (NY),9,True,13,7,6,win,211433,643,1759941,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/23/2017,away,12560,143,Clarion,9,True,13,4,9,win,213343,643,1759941,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,3,1,1,0,0,3,1,03/25/2017,home,12560,143,Clarion,9,True,5,4,1,win,214297,643,1759941,2017
0,0,2.0,0.0,2,1,1,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,0,2,1,04/03/2017,home,12560,546,Pitt.-Johnstown,9,True,11,5,6,win,216524,643,1759941,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,04/08/2017,away,12560,408,Mercyhurst,9,True,3,4,-1,loss,217860,643,1759941,2017
0,0,2.2,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,2,0,0,0,41,1,3,0,0,0,2,1,04/09/2017,home,12560,408,Mercyhurst,9,True,0,3,-3,loss,218279,643,1759941,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,1,3,0,04/14/2017,home,12560,307,Indiana (PA),9,True,4,3,1,win,219595,643,1759941,2017
0,0,1.2,0.0,5,3,3,0,0,0,10,10,2,0,0,1,0,0,0,2,1,0,0,0,0,4,0,1,0,3,0,04/15/2017,away,12560,307,Indiana (PA),9,True,11,12,-1,loss,220050,643,1759941,2017
0,0,3.0,0.0,3,1,1,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,53,5,3,0,0,0,2,1,04/23/2017,home,12560,106,Cal U (PA),9,True,3,8,-5,loss,222306,643,1759941,2017
0,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,1,0,0,3,3,0,0,17,0,1,0,0,0,3,0,04/28/2017,away,12560,246,Gannon,9,True,6,11,-5,loss,223230,643,1759941,2017
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,0,2,0,0,1,2,0,04/28/2017,away,12560,246,Gannon,9,True,5,3,2,win,223281,643,1759941,2017
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,05/03/2017,away,12560,30141,Walsh,9,True,4,6,-2,loss,224646,643,1759941,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,23,1,0,0,0,1,2,1,05/05/2017,home,12560,30063,Seton Hill,9,True,3,2,1,win,224864,643,1759941,2017
0,1,4.1,0.0,8,4,4,1,2,0,19,18,0,0,0,0,2,0,0,0,0,0,0,55,5,3,0,1,0,1,0,05/12/2017,neutral,12560,638,Shippensburg,9,True,4,5,-1,loss,226258,643,1759941,2017
