date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,444,Morehead St.,9,True,3,5,-2,loss,3 - 5,587513,2915,1,1.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,3,0,1528375,2014
03/08/2014,home,11620,386,Marist,9,True,3,8,-5,loss,3 - 8,590755,2915,1,1.2,0,0,0,2,2,0,7,3,0,0,0,0,0,0,1,2,1,2,0,27,2,1,0,0,0,5,0,1528375,2014
03/09/2014,home,11620,386,Marist,10,True,12,10,2,win,12 - 10,591093,2915,1,0.1,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,3,2,0,0,11,0,0,0,0,0,4,0,1528375,2014
03/11/2014,home,11620,632,Savannah St.,9,True,4,8,-4,loss,4 - 8,591697,2915,1,1.0,4,2,2,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,1528375,2014
03/15/2014,home,11620,17,Alcorn,9,True,9,4,5,win,9 - 4,592802,2915,1,1.0,4,2,2,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,1528375,2014
03/21/2014,away,11620,173,Davidson,9,True,7,9,-2,loss,7 - 9,594158,2915,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,7,0,1528375,2014
03/29/2014,away,11620,769,Western Caro.,9,True,4,11,-7,loss,4 - 11,596149,2915,1,2.0,2,1,0,1,2,0,9,7,0,0,0,1,0,1,0,2,0,0,0,41,1,2,0,0,0,3,2,1528375,2014
04/04/2014,home,11620,27,App State,9,True,5,12,-7,loss,5 - 12,597600,2915,1,2.1,1,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,0,7,0,0,0,3,0,1528375,2014
04/08/2014,away,11620,523,Old Dominion,9,True,4,1,3,win,4 - 1,599224,2915,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,2,0,1528375,2014
04/11/2014,home,11620,1068,Elon,9,True,9,10,-1,loss,9 - 10,599921,2915,1,0.1,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,2,0,1528375,2014
04/17/2014,away,11620,244,Furman,9,True,5,6,-1,loss,5 - 6,601748,2915,1,2.0,0,0,0,0,3,0,6,6,0,0,0,1,0,0,0,1,0,0,0,28,0,3,0,0,0,2,1,1528375,2014
04/22/2014,home,11620,10411,USC Upstate,9,True,3,2,1,win,3 - 2,603441,2915,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,1,0,0,3,2,1528375,2014
04/23/2014,away,11620,1320,Presbyterian,10,True,4,5,-1,loss,4 - 5,603682,2915,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,2,0,1528375,2014
04/26/2014,home,11620,253,Ga. Southern,9,True,6,4,2,win,6 - 4,604293,2915,1,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,1,1528375,2014
04/30/2014,home,11620,48,Charleston So.,9,True,4,7,-3,loss,4 - 7,605532,2915,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,5,0,1528375,2014
05/04/2014,away,11620,141,The Citadel,9,True,11,1,10,win,11 - 1,606634,2915,1,1.0,4,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,1528375,2014
05/07/2014,away,11620,648,South Carolina,9,True,1,15,-14,loss,1 - 15,606985,2915,1,0.0,0,4,0,3,0,0,4,1,0,0,0,1,0,0,0,1,1,0,0,25,0,0,0,0,0,4,0,1528375,2014
05/09/2014,home,11620,459,UNC Greensboro,9,True,5,4,1,win,5 - 4,607179,2915,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,1,2,0,0,0,3,1,1528375,2014
05/17/2014,home,11620,625,Samford,9,True,10,2,8,win,10 - 2,608353,2915,1,1.0,0,1,1,2,1,0,5,2,0,0,0,0,1,0,0,1,0,0,1,23,1,1,0,0,0,2,1,1528375,2014
05/24/2014,home,11620,625,Samford,9,True,3,12,-9,loss,3 - 12,608737,2915,1,0.1,1,3,1,1,1,0,4,3,0,0,0,1,1,0,0,2,2,0,0,16,0,0,0,0,0,4,0,1528375,2014
