App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.1,0.0,2,1,1,3,1,0,20,14,1,0,0,0,0,2,0,0,0,1,0,63,6,6,0,0,0,2,0,0,02/04/2023,home,16340,1167,Lander,10,True,9,8,1,win,2389751,1072,2666562,2023,2
1,0,2.1,0.0,1,1,0,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,47,3,2,0,0,0,2,0,0,02/09/2023,away,16340,20794,Lynn,9,True,7,8,-1,loss,2389921,1072,2666562,2023,2
1,0,2.2,0.0,2,1,1,0,1,0,11,10,0,1,0,0,0,1,0,0,0,0,0,52,3,4,1,0,0,2,0,0,02/21/2023,home,16340,1176,Lincoln Memorial,9,True,9,6,3,win,2391135,1072,2666562,2023,2
1,1,3.0,0.0,3,6,4,4,4,0,18,13,3,0,0,0,2,1,0,0,0,0,0,73,1,4,0,0,0,1,2,0,02/27/2023,home,16340,2683,Belmont Abbey,10,True,15,14,1,win,2408037,1072,2666562,2023,2
1,1,3.1,0.0,7,8,8,2,0,0,20,15,1,0,0,1,1,2,0,0,0,0,1,63,7,2,0,1,0,1,0,0,03/04/2023,home,16340,1085,Francis Marion,9,True,5,13,-8,loss,2393079,1072,2666562,2023,2
1,1,3.0,0.0,2,4,4,0,2,0,14,11,1,0,0,1,1,3,0,0,0,0,0,58,3,3,0,1,0,1,1,0,03/11/2023,away,16340,9223,North Greenville,9,True,3,5,-2,loss,2408704,1072,2666562,2023,2
1,1,3.1,0.0,6,5,2,0,3,0,18,18,2,0,0,0,2,0,0,0,0,0,0,62,3,3,0,1,0,1,0,0,03/17/2023,away,16340,15646,Barton,9,True,2,6,-4,loss,2425151,1072,2666562,2023,2
1,1,4.0,0.0,4,2,1,1,4,0,17,15,0,1,0,0,0,0,0,0,0,1,0,67,3,4,0,0,0,1,1,0,03/25/2023,home,16340,8875,Chowan,9,True,21,6,15,win,2397397,1072,2666562,2023,2
1,1,1.0,0.0,6,6,6,2,1,0,11,9,0,0,0,2,0,0,0,0,0,0,0,41,1,1,0,1,0,1,0,0,04/01/2023,away,16340,537,UNC Pembroke,9,True,1,19,-18,loss,2410032,1072,2666562,2023,2
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,1,1,0,0,5,1,0,04/06/2023,home,16340,1245,Mount Olive,9,True,11,10,1,win,2409332,1072,2666562,2023,2
1,0,2.0,0.0,2,1,1,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,27,2,3,0,0,0,5,0,0,04/22/2023,away,16340,30192,Southern Wesleyan,9,True,10,16,-6,loss,2403830,1072,2666562,2023,2
1,0,2.2,0.0,0,1,1,1,3,0,10,7,0,0,0,0,0,1,0,0,0,1,0,43,3,2,0,1,0,2,1,0,04/25/2023,away,16340,11276,USC Aiken,9,True,5,6,-1,loss,2404484,1072,2666562,2023,2
