App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,7,4,3,1,7,0,23,20,1,1,0,0,1,1,0,0,0,1,0,79,2,4,0,0,0,1,1,0,02/20/2021,home,15580,654,Southeast Mo. St.,9,True,6,5,1,win,2038056,646,1992607,2021
1,1,5.0,0.0,4,3,3,6,2,0,23,16,0,0,0,0,2,0,0,0,0,1,0,85,5,6,0,0,0,1,1,0,02/27/2021,away,15580,527,Oral Roberts,10,True,4,3,1,win,2016779,646,1992607,2021
1,1,8.0,0.0,3,2,0,2,8,0,28,25,0,0,0,0,0,0,0,0,0,1,0,106,6,8,0,0,0,1,0,0,03/07/2021,home,15580,419,Middle Tenn.,10,True,2,4,-2,loss,2017587,646,1992607,2021
1,1,3.2,0.0,7,5,5,4,1,0,21,17,3,0,0,0,1,0,0,0,0,0,0,88,3,6,0,0,0,1,0,0,03/14/2021,home,15580,315,Jacksonville St.,9,True,7,5,2,win,2018147,646,1992607,2021
1,1,6.0,0.0,4,2,2,1,4,0,23,21,1,0,0,1,0,0,0,0,0,1,0,88,7,7,1,0,0,1,0,0,03/21/2021,away,15580,702,UT Arlington,9,True,6,3,3,win,2018838,646,1992607,2021
1,1,7.0,0.0,4,1,1,1,8,0,25,23,1,0,0,0,0,0,0,0,0,0,1,98,5,7,1,0,0,1,4,0,03/28/2021,away,15580,508,Northwestern St.,9,True,12,1,11,win,2035061,646,1992607,2021
1,1,6.0,0.0,1,0,0,5,10,0,24,19,0,0,0,0,0,0,0,0,0,0,0,95,3,5,1,0,0,1,5,0,04/03/2021,home,15580,716,Troy,9,True,8,0,8,win,2020066,646,1992607,2021
1,1,3.0,0.0,2,3,3,3,2,0,14,11,2,0,0,0,2,0,0,0,0,0,0,64,4,3,0,0,0,1,0,0,04/11/2021,away,15580,32,Little Rock,9,True,8,9,-1,loss,2020867,646,1992607,2021
1,1,6.0,0.0,2,1,0,5,3,0,23,18,0,0,0,0,1,0,0,0,0,0,0,95,8,5,1,0,0,1,0,0,04/19/2021,home,15580,671,Louisiana,9,True,8,2,6,win,2021357,646,1992607,2021
1,1,6.1,0.0,8,2,2,2,5,0,29,25,0,0,0,0,1,0,0,0,0,2,0,91,5,8,1,0,0,1,1,0,04/25/2021,home,15580,254,Georgia St.,9,True,4,2,2,win,2029345,646,1992607,2021
1,1,0.0,0.0,1,2,2,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,1,0,0,05/02/2021,away,15580,253,Ga. Southern,9,True,6,7,-1,loss,2022866,646,1992607,2021
1,1,4.0,0.0,7,4,4,2,2,0,19,15,3,0,0,0,3,1,0,0,0,0,1,81,5,2,0,0,0,1,1,0,05/09/2021,away,15580,670,Texas St.,9,True,9,4,5,win,2023474,646,1992607,2021
1,1,8.0,0.0,2,1,1,2,12,0,28,25,0,0,0,1,0,1,0,0,0,0,0,120,5,6,1,0,0,1,4,0,05/16/2021,home,15580,149,Coastal Carolina,9,True,4,1,3,win,2023780,646,1992607,2021
1,1,7.0,1,4,3,3,0,9,0,24,22,0,1,0,1,0,1,0,0,0,0,1,102,4,6,1,0,0,1,5,0,05/22/2021,away,15580,27,App State,9,True,13,3,10,win,2026961,646,1992607,2021
1,1,4.0,0.0,8,3,3,0,5,0,21,18,0,0,0,0,0,1,0,0,0,1,1,72,5,2,0,0,0,1,1,0,05/29/2021,neutral,15580,702,UT Arlington,9,True,5,4,1,win,2080622,646,1992607,2021
1,1,5.1,0.0,4,2,2,5,4,0,26,20,0,0,0,2,0,1,0,0,0,0,0,103,3,9,1,0,0,1,2,0,06/06/2021,neutral,15580,415,Miami (FL),9,True,7,2,5,win,2081161,646,1992607,2021
