App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,24,1,0,0,0,0,4,0,0,02/19/2022,away,15860,629,San Francisco,9,True,3,6,-3,loss,2168083,104,2488306,2022
1,0,3.1,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,1,0,0,0,37,1,5,1,0,0,2,1,0,03/05/2022,away,15860,529,Oregon,9,True,5,4,1,win,2188831,104,2488306,2022
1,1,3.2,0.0,2,1,1,1,4,0,15,13,0,0,0,1,0,1,0,0,0,0,0,49,3,3,0,0,0,1,1,0,03/08/2022,home,15860,370,LMU (CA),9,True,4,2,2,win,2171346,104,2488306,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,3,0,0,03/22/2022,away,15860,610,Saint Mary's (CA),9,True,5,3,2,win,2174222,104,2488306,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,03/26/2022,away,15860,108,UC Davis,9,True,9,3,6,win,2174880,104,2488306,2022
1,0,2.1,0.0,2,1,1,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,1,0,03/29/2022,away,15860,110,UCLA,9,True,2,7,-5,loss,2175595,104,2488306,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,23,1,2,0,0,0,3,0,0,04/03/2022,home,15860,277,Hawaii,13,True,9,13,-4,loss,2176791,104,2488306,2022
1,0,0.1,0.0,2,2,2,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,04/05/2022,away,15860,541,Pepperdine,9,True,1,9,-8,loss,2177104,104,2488306,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,3,0,0,04/14/2022,home,15860,112,UC San Diego,9,True,10,6,4,win,2178961,104,2488306,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,3,1,0,04/16/2022,home,15860,112,UC San Diego,9,True,8,7,1,win,2179516,104,2488306,2022
1,0,1.0,0.0,3,2,2,0,2,0,7,6,0,0,0,2,1,1,0,0,0,0,0,28,0,1,0,0,0,2,0,0,04/19/2022,home,15860,110,UCLA,9,True,4,14,-10,loss,2180029,104,2488306,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,0,04/24/2022,home,15860,99,Long Beach St.,9,True,10,1,9,win,2181228,104,2488306,2022
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,0,2,2,0,0,14,0,0,0,0,0,3,0,0,04/26/2022,away,15860,657,Southern California,9,True,7,13,-6,loss,2181547,104,2488306,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,04/30/2022,away,15860,90,Cal Poly,9,True,8,3,5,win,2182603,104,2488306,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,0,05/07/2022,away,15860,109,UC Irvine,9,True,10,11,-1,loss,2183597,104,2488306,2022
1,0,1.1,0.0,0,1,1,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,1,0,05/15/2022,home,15860,30095,Utah Tech,9,True,8,7,1,win,2184315,104,2488306,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,0,05/20/2022,home,15860,111,UC Riverside,9,True,9,8,1,win,2184540,104,2488306,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,2,0,0,05/27/2022,away,15860,94,CSU Bakersfield,9,True,9,2,7,win,2184820,104,2488306,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,05/28/2022,away,15860,94,CSU Bakersfield,9,True,14,6,8,win,2184821,104,2488306,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,3,0,0,06/05/2022,home,15860,674,Stanford,9,True,4,8,-4,loss,2276066,104,2488306,2022
