App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,6,1,1,2,4,0,19,17,0,0,1,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,1,02/15/2015,home,12080,572,Rhode Island,9,True,6,1,5,win,405444,235,1531500,2015
0,1,2.1,4,3,3,2,2,0,14,11,1,0,0,1,0,1,0,0,0,0,0,61,3,2,0,1,0,1,0,02/21/2015,home,12080,415,Miami (FL),9,True,2,7,-5,loss,405885,235,1531500,2015
0,1,6.2,3,3,3,2,7,0,26,23,0,0,1,0,0,1,0,0,0,0,0,85,6,7,1,0,0,1,5,02/28/2015,home,12080,683,Stony Brook,9,True,14,3,11,win,406742,235,1531500,2015
0,1,5.2,2,1,1,2,6,0,22,19,0,0,1,0,0,1,0,0,0,0,0,88,8,3,1,0,0,1,0,03/07/2015,home,12080,380,Maine,9,True,6,1,5,win,407836,235,1531500,2015
0,1,5.0,2,2,2,1,8,0,19,15,1,0,0,0,0,1,0,0,0,2,0,67,4,3,1,0,0,1,2,03/14/2015,home,12080,694,Tennessee,9,True,8,3,5,win,409768,235,1531500,2015
0,1,2.1,3,5,4,4,6,0,16,11,1,0,1,2,0,1,0,0,0,0,0,78,1,0,0,1,0,1,1,03/21/2015,away,12080,433,Ole Miss,9,True,2,5,-3,loss,411859,235,1531500,2015
0,0,3.1,1,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,54,3,2,1,0,0,2,1,03/28/2015,home,12080,8,Alabama,9,True,7,4,3,win,413361,235,1531500,2015
0,1,5.1,9,9,9,3,3,0,27,22,2,0,3,0,0,0,0,0,0,2,0,90,7,5,0,1,0,1,0,04/04/2015,away,12080,434,Missouri,9,True,1,10,-9,loss,415644,235,1531500,2015
0,0,3.0,4,2,2,1,4,0,15,14,1,0,0,1,0,0,0,0,0,0,0,70,3,3,1,0,0,2,1,04/11/2015,home,12080,648,South Carolina,9,True,12,5,7,win,417315,235,1531500,2015
0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,10,0,0,0,0,0,2,0,04/21/2015,home,12080,61,Bethune-Cookman,9,True,2,1,1,win,420710,235,1531500,2015
0,1,6.0,2,0,0,0,11,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,5,05/02/2015,away,12080,257,Georgia,9,True,3,2,1,win,423609,235,1531500,2015
0,1,7.0,5,2,2,3,12,0,28,25,1,0,0,2,0,0,0,0,0,0,0,126,5,3,1,0,0,1,2,05/08/2015,away,12080,736,Vanderbilt,9,True,7,3,4,win,424691,235,1531500,2015
0,1,3.1,3,3,2,3,6,0,16,11,0,0,0,1,0,0,0,0,0,1,1,74,1,1,0,0,0,1,2,05/15/2015,home,12080,37,Auburn,9,True,4,3,1,win,425560,235,1531500,2015
0,1,7.0,3,0,0,3,11,1,26,22,0,0,0,0,0,0,0,0,0,1,0,117,5,4,1,0,0,1,2,05/22/2015,neutral,12080,31,Arkansas,9,True,10,0,10,win,426171,235,1531500,2015
0,1,7.0,4,0,0,1,8,0,26,25,0,0,0,0,0,0,0,0,0,0,0,109,6,7,1,0,0,1,2,05/30/2015,away,12080,651,South Fla.,9,True,8,2,6,win,426355,235,1531500,2015
0,1,4.0,4,4,3,3,6,0,21,15,1,0,1,0,0,2,0,0,0,1,0,83,4,1,0,0,0,1,1,06/06/2015,away,12080,234,Florida St.,9,True,11,4,7,win,426432,235,1531500,2015
0,1,5.1,4,1,1,3,5,0,23,20,0,0,0,0,0,0,0,0,0,0,0,95,7,4,0,1,0,1,2,06/15/2015,neutral,12080,746,Virginia,9,True,0,1,-1,loss,426449,235,1531500,2015
