date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,434,Missouri,9,True,2,4,-2,loss,2 - 4,587241,664,1,5.2,1,1,1,2,9,0,21,18,0,0,0,0,0,1,0,0,0,0,0,85,3,4,0,0,0,1,2,1301738,2014
02/22/2014,home,11620,671,Louisiana,12,True,5,8,-3,loss,5 - 8,588070,664,1,6.0,2,0,0,2,2,0,24,20,2,0,0,0,0,1,0,0,0,1,0,82,9,7,0,0,0,1,0,1301738,2014
03/01/2014,home,11620,716,Troy,9,True,0,5,-5,loss,0 - 5,589230,664,1,6.0,6,3,3,2,4,0,27,22,0,1,0,0,0,1,0,0,0,1,1,98,5,9,0,1,0,1,2,1301738,2014
03/09/2014,away,11620,434,Missouri,9,True,2,1,1,win,2 - 1,591132,664,1,7.2,4,1,0,2,4,0,29,27,0,0,0,0,0,0,0,0,0,0,0,102,9,9,1,0,0,1,2,1301738,2014
03/15/2014,away,11620,388,Marshall,9,True,9,5,4,win,9 - 5,592599,664,1,7.1,8,5,5,1,3,0,32,30,0,0,0,0,0,1,0,0,0,0,0,0,15,3,1,0,0,1,0,1301738,2014
03/23/2014,home,11620,706,UTSA,9,True,10,9,1,win,10 - 9,595111,664,1,3.2,5,7,5,2,4,0,21,19,1,0,0,2,0,0,0,0,0,0,0,71,2,5,0,0,0,1,2,1301738,2014
03/30/2014,away,11620,229,Fla. Atlantic,9,True,1,3,-2,loss,1 - 3,596550,664,1,3.2,6,3,3,1,4,0,19,17,0,0,1,0,0,1,0,0,0,0,0,62,3,4,0,1,0,1,1,1301738,2014
04/05/2014,home,11620,419,Middle Tenn.,9,True,7,6,1,win,7 - 6,598445,664,1,3.0,4,5,2,3,3,0,21,17,2,0,0,1,0,1,0,0,0,0,0,83,1,5,0,0,0,1,0,1301738,2014
04/13/2014,away,11620,9,UAB,10,True,8,7,1,win,8 - 7,601015,664,1,3.2,6,4,4,2,1,0,19,17,0,0,1,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,0,1301738,2014
04/22/2014,away,11620,8,Alabama,9,True,6,3,3,win,6 - 3,603392,664,1,5.2,5,1,1,4,5,0,24,17,1,0,0,1,0,0,0,0,0,2,1,82,5,5,1,0,0,1,1,1301738,2014
04/30/2014,away,11620,433,Ole Miss,9,True,7,6,1,win,7 - 6,605556,664,1,4.2,8,5,5,1,3,0,22,19,2,0,0,0,0,1,0,0,0,0,1,0,3,6,0,0,0,1,1,1301738,2014
05/11/2014,home,11620,196,East Carolina,9,True,6,4,2,win,6 - 4,607626,664,1,6.1,8,4,3,5,1,0,31,26,1,0,0,1,0,0,0,0,0,0,0,91,10,6,0,0,0,1,1,1301738,2014
05/17/2014,away,11620,458,Charlotte,9,True,5,2,3,win,5 - 2,608284,664,1,6.2,4,2,2,2,7,0,25,23,0,0,1,1,0,0,0,0,0,0,0,81,6,6,1,0,0,1,1,1301738,2014
05/23/2014,away,11620,196,East Carolina,9,True,3,1,2,win,3 - 1,608672,664,1,9.0,5,1,1,3,5,0,32,28,0,1,0,0,0,1,0,0,0,0,0,112,10,8,1,0,0,1,1,1301738,2014
