App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,8.0,0.0,2,0,0,0,14,0,26,24,0,0,0,0,0,1,0,0,0,1,0,116,6,2,1,0,0,1,7,1,02/27/2021,home,15580,750,Wartburg,9,True,5,0,5,win,2050905,759,1885662,2021
1,1,6.0,0.0,6,1,1,2,7,0,25,21,1,0,0,0,0,0,0,0,0,1,1,107,7,3,1,0,0,1,4,0,03/06/2021,home,15580,750,Wartburg,9,True,5,3,2,win,2017249,759,1885662,2021
1,1,8.0,0.0,3,0,0,0,9,0,29,28,0,0,0,0,0,1,0,0,0,0,0,97,7,8,1,0,0,1,2,0,03/13/2021,home,15580,1450,Westminster (MO),9,True,7,0,7,win,2017926,759,1885662,2021
1,1,5.0,0.0,6,2,1,1,10,0,23,20,0,0,0,0,1,1,0,0,0,1,0,0,3,1,1,0,0,1,2,1,03/21/2021,away,15580,64,Blackburn,9,True,16,2,14,win,2018832,759,1885662,2021
1,1,8.0,0.0,8,2,2,0,9,0,30,30,1,0,0,1,0,0,0,0,0,0,0,0,8,5,1,0,0,1,4,1,03/27/2021,home,15580,23260,Spalding,9,True,10,2,8,win,2019267,759,1885662,2021
1,1,7.0,1,0,0,0,1,17,1,24,22,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,2,0,04/02/2021,away,15580,218,Eureka,9,True,11,0,11,win,2019881,759,1885662,2021
1,1,9.0,1,7,3,3,1,7,0,33,32,4,0,0,1,0,0,1,0,0,0,0,105,9,9,0,1,0,1,1,0,04/11/2021,home,15580,755,WashU,9,True,2,3,-1,loss,2020936,759,1885662,2021
1,1,8.0,1,1,0,0,0,10,1,26,26,1,0,0,0,1,0,0,0,0,0,0,88,9,6,1,0,0,1,2,0,04/16/2021,away,15580,1111,Greenville,9,True,11,0,11,win,2021255,759,1885662,2021
1,1,8.0,0.0,4,0,0,0,11,0,27,27,0,1,0,0,0,0,0,0,0,0,0,97,5,7,1,0,0,1,3,0,04/25/2021,home,15580,11538,Fontbonne,9,True,8,1,7,win,2022308,759,1885662,2021
1,1,9.0,1,5,2,0,1,13,0,33,31,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,1,4,1,05/09/2021,away,15580,30173,Iowa Wesleyan,9,True,4,2,2,win,2023444,759,1885662,2021
1,1,6.0,0.0,4,0,0,0,10,0,22,21,0,0,0,0,0,0,0,0,0,1,0,78,3,4,1,0,0,1,2,0,05/14/2021,home,15580,1450,Westminster (MO),9,True,9,2,7,win,2078440,759,1885662,2021
1,1,9.0,1,12,3,3,3,9,0,40,34,0,0,0,0,0,0,0,0,0,3,0,0,10,6,1,0,0,1,2,0,05/21/2021,home,15580,23260,Spalding,9,True,4,3,1,win,2079502,759,1885662,2021
1,1,9.0,1,4,1,0,1,11,0,33,32,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,7,0,05/27/2021,neutral,15580,28749,Transylvania,9,True,4,1,3,win,2080582,759,1885662,2021
