App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,0,02/20/2022,away,15860,637,Shenandoah,9,True,15,8,7,win,2168247,16142,2674223,2022
1,0,3.0,0.0,4,2,2,1,2,0,14,13,0,0,0,0,0,0,1,0,0,0,0,39,5,2,0,1,0,2,0,0,02/23/2022,away,15860,329,Kean,9,True,1,2,-1,loss,2168981,16142,2674223,2022
1,0,2.1,0.0,2,2,2,0,2,0,9,9,1,0,1,0,0,0,0,2,0,0,0,0,3,2,0,1,0,3,0,0,03/05/2022,neutral,15860,686,Swarthmore,9,True,8,9,-1,loss,2170761,16142,2674223,2022
1,0,0.2,0.0,2,1,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,03/08/2022,away,15860,385,Marietta,9,True,2,10,-8,loss,2171386,16142,2674223,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,03/18/2022,away,15860,784,Wilkes,9,True,8,6,2,win,2173283,16142,2674223,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,03/19/2022,home,15860,784,Wilkes,9,True,2,1,1,win,2173618,16142,2674223,2022
1,0,4.2,0.0,5,5,5,2,9,0,21,18,1,0,1,2,2,0,0,1,0,1,0,0,3,2,0,0,0,2,3,0,03/25/2022,home,15860,20,DeSales,10,True,10,9,1,win,2174710,16142,2674223,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,04/05/2022,home,15860,685,Susquehanna,9,True,21,7,14,win,2266373,16142,2674223,2022
1,0,2.2,0.0,1,0,0,0,3,0,9,9,1,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,1,2,1,0,04/09/2022,away,15860,221,FDU-Florham,9,True,7,3,4,win,2186051,16142,2674223,2022
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,0,5,0,0,04/11/2022,away,15860,633,Scranton,13,True,9,10,-1,loss,2178578,16142,2674223,2022
1,1,6.1,0.0,8,6,6,1,5,0,28,26,0,1,0,0,1,0,0,0,0,1,0,86,7,6,0,1,0,1,2,0,04/25/2022,away,15860,30047,Keystone,9,True,4,11,-7,loss,2180162,16142,2674223,2022
1,0,3.1,0.0,2,0,0,1,3,0,12,11,0,0,0,0,1,0,0,2,2,0,0,0,4,3,0,0,0,3,2,0,05/14/2022,away,15860,966,Arcadia,9,True,2,9,-7,loss,2273987,16142,2674223,2022
