App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,9.0,8,1,1,1,2,0,34,33,3,0,0,0,0,0,0,0,0,0,0,0,15,6,1,0,0,1,1,03/08/2015,neutral,12080,538,Penn St.-Behrend,9,True,3,1,2,win,408507,618,1442606,2015
0,1,7.0,1,0,0,0,5,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,1,03/14/2015,neutral,12080,8398,Hilbert,9,True,3,0,3,win,410105,618,1442606,2015
0,1,7.0,4,0,0,0,5,0,26,25,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0,0,1,0,03/24/2015,home,12080,804,Wis.-Superior,9,True,6,0,6,win,412755,618,1442606,2015
0,1,7.0,5,2,1,2,3,0,26,22,0,0,0,0,0,0,0,0,0,1,1,0,9,6,1,0,0,1,0,03/31/2015,home,12080,1267,Northland,9,True,11,2,9,win,414754,618,1442606,2015
0,1,6.0,8,2,1,1,0,0,27,26,1,1,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,0,04/12/2015,away,12080,620,St. Thomas (MN),9,True,9,2,7,win,418224,618,1442606,2015
0,1,5.0,3,1,0,1,2,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,0,04/18/2015,away,12080,8597,Martin Luther,9,True,11,1,10,win,419643,618,1442606,2015
0,1,8.0,8,6,4,0,3,0,34,32,3,0,1,0,0,1,0,0,0,0,1,0,11,9,1,0,0,1,0,04/25/2015,home,12080,30031,Northwestern-St. Paul,9,True,10,6,4,win,422205,618,1442606,2015
0,1,7.0,4,1,1,1,3,0,27,24,0,0,0,0,0,2,0,0,0,0,0,82,12,5,1,0,0,1,0,05/01/2015,home,12080,30038,Bethany Lutheran,9,True,16,1,15,win,423571,618,1442606,2015
0,1,8.0,4,1,0,0,5,0,31,28,2,0,0,0,0,3,0,0,0,0,0,94,12,6,1,0,0,1,2,05/08/2015,home,12080,1267,Northland,9,True,11,1,10,win,424793,618,1442606,2015
0,1,5.1,6,5,4,1,2,0,23,22,2,0,1,0,0,0,0,0,0,0,0,0,4,9,0,1,0,1,0,05/14/2015,neutral,12080,160,Concordia Chicago,9,True,4,7,-3,loss,425522,618,1442606,2015
