App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,4,0,0,02/20/2021,home,15580,317,James Madison,9,True,7,4,3,win,2045017,457,2336418,2021
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,3,1,0,02/21/2021,home,15580,317,James Madison,9,True,3,2,1,win,2045019,457,2336418,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,2,0,0,02/25/2021,home,15580,746,Virginia,9,True,3,2,1,win,2051582,457,2336418,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,2,0,0,03/05/2021,away,15580,742,Virginia Tech,9,True,6,10,-4,loss,2038744,457,2336418,2021
1,0,3.0,0.0,3,1,1,1,3,0,15,12,0,0,0,0,0,2,0,0,0,0,0,53,3,3,0,0,0,4,2,0,03/07/2021,away,15580,742,Virginia Tech,9,True,9,6,3,win,2038760,457,2336418,2021
1,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,0,2,0,0,03/12/2021,home,15580,147,Clemson,9,True,8,3,5,win,2017773,457,2336418,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,03/14/2021,home,15580,147,Clemson,9,True,5,3,2,win,2018125,457,2336418,2021
1,0,2.1,0.0,3,1,1,2,1,0,11,8,0,0,0,0,0,0,1,1,1,0,1,25,2,3,0,0,0,2,0,0,03/21/2021,away,15580,67,Boston College,9,True,5,4,1,win,2018794,457,2336418,2021
1,0,2.2,0.0,2,0,0,1,4,0,11,9,1,0,0,0,0,1,0,1,0,0,0,47,1,2,0,0,0,2,3,0,03/27/2021,home,15580,490,NC State,9,True,1,6,-5,loss,2019237,457,2336418,2021
1,0,2.2,0.0,4,0,0,0,4,0,13,11,0,0,0,0,0,2,0,0,0,0,0,48,2,1,0,0,0,3,2,0,03/30/2021,away,15580,196,East Carolina,9,True,10,11,-1,loss,2019602,457,2336418,2021
