date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,489,N.C. Central,9,True,13,3,10,win,13 - 3,755564,456,1,3.1,3,0,0,1,1,0,14,13,0,0,0,0,0,0,0,1,1,0,0,52,5,4,1,0,0,2,0,1217496,2012
02/26/2012,home,10942,617,Saint Peter's,9,True,4,3,1,win,4 - 3,757606,456,1,6.0,5,3,2,0,3,0,23,22,0,1,0,0,0,0,0,0,0,1,0,0,9,6,1,0,0,1,1,1217496,2012
03/06/2012,home,10942,244,Furman,9,True,1,6,-5,loss,1 - 6,759456,456,1,4.2,8,4,4,0,3,0,21,20,1,2,0,0,0,0,0,0,0,0,1,0,5,5,0,1,0,1,0,1217496,2012
03/10/2012,home,10942,444,Morehead St.,9,True,5,7,-2,loss,5 - 7,760489,456,1,4.0,1,0,0,0,2,0,13,12,0,0,0,0,0,0,0,2,2,1,0,0,5,5,0,0,0,2,1,1217496,2012
03/17/2012,home,10942,741,VMI,9,True,6,4,2,win,6 - 4,762754,456,1,5.0,5,2,2,1,1,0,22,20,0,0,1,0,0,1,0,0,0,0,0,0,4,9,1,0,0,1,0,1217496,2012
03/21/2012,home,10942,769,Western Caro.,12,True,3,1,2,win,3 - 1,764135,456,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1217496,2012
03/24/2012,away,10942,563,Radford,9,True,0,9,-9,loss,0 - 9,765169,456,1,4.0,5,3,3,0,4,0,17,16,1,0,1,0,0,0,0,0,0,0,1,56,1,7,0,1,0,1,1,1217496,2012
03/28/2012,away,10942,2915,Wofford,9,True,3,4,-1,loss,3 - 4,766385,456,1,4.0,2,2,2,2,1,0,15,13,0,0,0,0,1,0,0,0,0,0,0,66,4,6,0,0,0,1,0,1217496,2012
03/31/2012,away,10942,1320,Presbyterian,9,True,5,3,2,win,5 - 3,767036,456,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,1,4,0,1217496,2012
04/01/2012,away,10942,1320,Presbyterian,9,True,2,6,-4,loss,2 - 6,767795,456,1,2.1,1,2,1,0,1,0,10,8,1,0,0,0,0,1,0,3,0,1,0,23,3,3,0,1,0,2,1,1217496,2012
04/07/2012,home,10942,48,Charleston So.,9,True,11,6,5,win,11 - 6,770247,456,1,4.2,7,2,2,1,3,0,23,20,2,1,0,0,0,1,0,0,0,0,1,0,2,9,1,0,0,2,1,1217496,2012
04/11/2012,away,10942,457,North Carolina,9,True,5,10,-5,loss,5 - 10,771020,456,1,1.2,1,1,1,0,0,0,6,5,1,0,0,0,1,0,0,2,1,0,1,28,2,3,0,0,0,2,0,1217496,2012
04/14/2012,away,10942,115,Campbell,9,True,6,13,-7,loss,6 - 13,772417,456,1,0.2,4,3,2,0,1,0,6,5,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1217496,2012
04/21/2012,home,10942,355,Liberty,9,True,2,0,2,win,2 - 0,774261,456,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,1,2,0,1217496,2012
04/24/2012,home,10942,2915,Wofford,9,True,4,9,-5,loss,4 - 9,775516,456,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1217496,2012
05/06/2012,away,10942,19651,High Point,9,True,11,8,3,win,11 - 8,778652,456,1,5.0,8,3,3,1,0,0,23,22,2,0,0,0,0,0,0,0,0,0,0,75,6,8,1,0,0,1,0,1217496,2012
05/13/2012,away,10942,1014,Col. of Charleston,9,True,6,11,-5,loss,6 - 11,779643,456,1,4.1,7,6,6,1,5,0,20,19,2,0,2,0,0,0,0,0,0,0,0,82,2,5,0,1,0,1,1,1217496,2012
05/19/2012,home,10942,1092,Gardner-Webb,9,True,3,10,-7,loss,3 - 10,780332,456,1,6.0,7,3,3,0,0,0,24,23,1,1,0,0,0,0,0,0,0,0,1,0,8,9,0,1,0,1,0,1217496,2012
