App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,4,0,02/20/2016,away,12360,96,Fresno St.,9,True,1,2,-1,loss,292701,169,1668425,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,7,0,02/21/2016,away,12360,96,Fresno St.,9,True,3,7,-4,loss,293159,169,1668425,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,02/26/2016,away,12360,678,Stetson,9,True,5,1,4,win,293640,169,1668425,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,4,1,0,0,0,0,3,0,02/28/2016,away,12360,678,Stetson,9,True,7,5,2,win,294415,169,1668425,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,03/04/2016,away,12360,454,Murray St.,9,True,7,2,5,win,295075,169,1668425,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,03/05/2016,away,12360,454,Murray St.,9,True,9,4,5,win,295302,169,1668425,2016
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,7,2,03/09/2016,away,12360,327,Kansas St.,9,True,2,8,-6,loss,296541,169,1668425,2016
0,0,0.2,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,3,0,03/13/2016,home,12360,9,UAB,9,True,4,3,1,win,297828,169,1668425,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,03/18/2016,home,12360,494,North Dakota,9,True,7,1,6,win,298777,169,1668425,2016
0,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,35,3,1,1,0,0,2,0,03/22/2016,home,12360,327,Kansas St.,9,True,5,4,1,win,300103,169,1668425,2016
