App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,02/08/2019,neutral,14781,1130,Huntingdon,9,True,0,2,-2,loss,1647328,30171,1982785,2019
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,02/10/2019,neutral,14781,1112,Guilford,9,True,7,3,4,win,1647527,30171,1982785,2019
1,0,2.0,0.0,1,0,0,4,2,0,11,7,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,2,1,02/17/2019,away,14781,132,Centre,11,True,1,2,-1,loss,1648348,30171,1982785,2019
1,0,1.1,0.0,1,0,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,28,1,1,0,0,0,3,1,03/03/2019,away,14781,1162,LaGrange,9,True,0,8,-8,loss,1650753,30171,1982785,2019
1,0,3.0,0.0,1,3,2,5,3,0,15,10,0,0,0,0,2,0,0,0,0,0,0,68,2,3,0,1,0,2,1,03/09/2019,home,14781,412,Methodist,9,True,4,6,-2,loss,1651762,30171,1982785,2019
1,1,2.1,0.0,2,1,1,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,03/13/2019,away,14781,28749,Transylvania,9,True,6,3,3,win,1652692,30171,1982785,2019
1,0,2.1,0.0,5,6,6,4,3,0,15,11,0,0,1,1,0,0,0,0,0,0,0,70,1,2,0,0,0,3,0,03/15/2019,away,14781,30111,Covenant,9,True,23,16,7,win,1653046,30171,1982785,2019
1,0,2.2,0.0,2,1,1,2,4,0,13,10,1,0,1,0,1,1,0,3,0,0,0,0,2,2,0,0,0,3,1,03/23/2019,home,14781,21830,Piedmont,9,True,5,15,-10,loss,1655104,30171,1982785,2019
1,0,0.1,0.0,1,4,4,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,0,03/30/2019,away,14781,542,Pfeiffer,9,True,0,13,-13,loss,1656575,30171,1982785,2019
1,0,3.2,0.0,4,1,1,1,2,0,16,12,0,0,0,0,0,0,0,0,0,1,2,44,2,5,0,1,0,2,2,04/06/2019,home,14781,263,Greensboro,10,True,4,5,-1,loss,1668196,30171,1982785,2019
1,0,2.1,0.0,4,3,3,3,2,0,14,11,2,0,0,0,1,0,0,0,0,0,0,46,1,4,0,0,0,2,0,04/16/2019,home,14781,0,Alice Lloyd,9,True,17,8,9,win,1660240,30171,1982785,2019
