App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,02/16/2023,home,16340,21,Alma,9,True,14,5,9,win,2390512,412,2675273,2023,3
1,1,5.0,0.0,4,0,0,1,7,0,20,19,0,0,0,0,0,0,0,0,0,0,0,81,4,4,1,0,0,1,2,0,02/18/2023,home,16340,411,Messiah,9,True,12,2,10,win,2390262,412,2675273,2023,3
1,1,4.1,0.0,9,8,8,0,3,0,22,21,2,0,0,1,0,1,0,0,0,0,0,84,6,2,1,0,0,1,0,0,02/24/2023,home,16340,398,MIT,9,True,11,8,3,win,2391492,412,2675273,2023,3
1,1,7.0,0.0,6,2,2,0,4,0,27,26,0,1,0,0,0,0,0,0,0,1,0,94,8,7,1,0,0,1,3,0,03/03/2023,home,16340,303,Immaculata,9,True,5,2,3,win,2392813,412,2675273,2023,3
1,1,2.0,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,29,2,2,0,0,0,1,1,0,03/08/2023,home,16340,22626,JWU (Providence),9,True,3,6,-3,loss,2393974,412,2675273,2023,3
1,1,5.0,0.0,10,3,3,2,2,0,26,24,0,0,0,1,1,0,0,0,0,0,0,89,7,5,0,0,0,1,0,0,03/11/2023,home,16340,21830,Piedmont,9,True,11,7,4,win,2394518,412,2675273,2023,3
1,1,3.0,0.0,8,6,6,4,2,0,21,16,2,0,0,0,1,1,1,0,0,0,0,66,3,3,0,0,0,1,0,0,03/18/2023,away,16340,17094,William Peace,9,True,17,9,8,win,2396162,412,2675273,2023,3
1,1,0.1,0.0,5,5,5,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,20,0,1,0,1,0,1,0,0,03/27/2023,home,16340,263,Greensboro,9,True,3,12,-9,loss,2397646,412,2675273,2023,3
1,1,4.2,0.0,7,6,6,1,0,0,23,21,0,0,0,0,1,1,0,0,0,0,0,72,6,8,0,0,0,1,0,0,04/01/2023,away,16340,389,Mary Baldwin,9,True,9,8,1,win,2410187,412,2675273,2023,3
1,1,6.0,0.0,4,0,0,1,5,0,22,21,3,0,0,0,0,0,0,0,0,0,0,87,6,6,0,0,0,1,3,1,04/11/2023,home,16340,30094,Brevard,9,True,1,0,1,win,2400756,412,2675273,2023,3
1,1,5.0,0.0,9,7,7,1,3,0,25,23,2,0,0,1,0,0,0,0,0,0,1,83,5,7,0,0,0,1,2,0,04/15/2023,away,16340,30164,Southern Va.,9,True,18,12,6,win,2402152,412,2675273,2023,3
1,1,6.0,0.0,7,3,3,1,6,0,27,23,0,0,0,1,0,2,0,0,0,0,1,103,3,8,0,1,0,1,2,1,04/23/2023,home,16340,542,Pfeiffer,9,True,2,5,-3,loss,2403989,412,2675273,2023,3
