App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,2,2,2,1,0,6,3,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,4,0,02/28/2015,home,12080,33,Armstrong St.,12,True,2,4,-2,loss,406837,1097,1637320,2015
0,0,2.1,3,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,03/08/2015,home,12080,11276,USC Aiken,9,True,1,12,-11,loss,408386,1097,1637320,2015
0,0,1.0,4,4,1,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,6,0,03/10/2015,away,12080,734,Valdosta St.,9,True,9,24,-15,loss,408913,1097,1637320,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/17/2015,home,12080,13,Albany St. (GA),9,True,10,6,4,win,410875,1097,1637320,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,03/18/2015,home,12080,766,West Ga.,9,True,5,4,1,win,411075,1097,1637320,2015
0,0,3.0,4,3,1,0,1,0,14,13,1,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,4,0,03/20/2015,home,12080,537,UNC Pembroke,9,True,0,15,-15,loss,411453,1097,1637320,2015
0,0,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,3,0,03/25/2015,away,12080,0,Thomas (GA),10,True,9,6,3,win,412956,1097,1637320,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,03/28/2015,away,12080,39,Augusta,9,True,2,3,-1,loss,413853,1097,1637320,2015
0,0,1.0,1,1,0,0,2,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,03/31/2015,away,12080,0,Trinity Baptist,9,True,15,5,10,win,414627,1097,1637320,2015
0,0,1.1,5,3,3,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/08/2015,away,12080,30151,Shorter,9,True,10,12,-2,loss,416793,1097,1637320,2015
0,0,2.0,0,0,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,1,04/11/2015,home,12080,1462,Wingate,9,True,4,7,-3,loss,417819,1097,1637320,2015
0,0,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,0,0,2,0,04/22/2015,away,12080,766,West Ga.,9,True,4,17,-13,loss,421086,1097,1637320,2015
0,0,2.0,1,2,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,04/26/2015,home,12080,1085,Francis Marion,11,True,13,16,-3,loss,422651,1097,1637320,2015
