date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,559,Purdue,9,True,0,6,-6,loss,0 - 6,756134,140,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,1306341,2012
03/10/2012,home,10942,136,Chicago St.,9,True,20,4,16,win,20 - 4,760771,140,1,1.0,0,0,0,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1306341,2012
03/18/2012,home,10942,416,Michigan St.,9,True,4,9,-5,loss,4 - 9,763414,140,1,1.0,3,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1306341,2012
03/20/2012,away,10942,87,Butler,9,True,5,7,-2,loss,5 - 7,763832,140,1,3.0,4,0,0,2,3,0,15,12,1,0,0,0,0,0,0,0,0,1,0,53,2,4,0,0,0,3,0,1306341,2012
03/25/2012,away,10942,367,Louisville,9,True,4,12,-8,loss,4 - 12,765532,140,1,3.0,2,0,0,2,1,0,14,11,0,0,0,0,0,1,0,2,2,0,0,48,4,4,0,0,0,2,1,1306341,2012
03/28/2012,away,10942,175,Dayton,9,True,17,8,9,win,17 - 8,766343,140,1,2.2,2,1,1,1,4,0,13,9,2,0,0,1,0,2,0,2,0,0,1,50,3,1,0,0,0,3,0,1306341,2012
04/01/2012,home,10942,545,Pittsburgh,11,True,9,10,-1,loss,9 - 10,767815,140,1,5.1,9,5,5,2,2,0,27,24,0,0,1,0,0,1,0,0,0,0,0,0,6,7,0,0,0,1,0,1306341,2012
04/07/2012,home,10942,651,South Fla.,9,True,5,8,-3,loss,5 - 8,769829,140,1,0.0,2,2,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1306341,2012
04/11/2012,home,10942,812,Xavier,9,True,2,4,-2,loss,2 - 4,771208,140,1,1.2,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,2,2,0,0,0,2,0,1306341,2012
04/13/2012,away,10942,513,Notre Dame,9,True,9,10,-1,loss,9 - 10,771318,140,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,4,0,1306341,2012
04/15/2012,away,10942,513,Notre Dame,9,True,6,2,4,win,6 - 2,772590,140,1,2.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,2,0,1306341,2012
04/21/2012,home,10942,603,St. John's (NY),9,True,4,9,-5,loss,4 - 9,774349,140,1,0.1,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1306341,2012
04/22/2012,home,10942,603,St. John's (NY),9,True,0,9,-9,loss,0 - 9,775132,140,1,0.2,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,3,0,1306341,2012
04/25/2012,home,10942,812,Xavier,10,True,4,7,-3,loss,4 - 7,775744,140,1,4.0,7,3,3,1,2,0,21,17,0,0,0,0,0,2,0,0,0,1,0,0,5,4,0,0,0,1,0,1306341,2012
04/28/2012,home,10942,587,Rutgers,9,True,1,13,-12,loss,1 - 13,776446,140,1,0.1,5,6,6,2,0,0,8,5,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1306341,2012
05/09/2012,away,10942,414,Miami (OH),9,True,5,7,-2,loss,5 - 7,778986,140,1,0.2,4,2,2,0,0,0,5,5,1,0,0,0,0,0,0,3,3,0,0,20,0,1,0,0,0,2,0,1306341,2012
