date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,97,Cal St. Fullerton,9,True,5,8,-3,loss,5 - 8,756157,235,1,0.1,5,4,4,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,26,0,0,0,1,0,2,1,1202898,2012
02/22/2012,home,10942,128,UCF,9,True,8,0,8,win,8 - 0,756484,235,1,5.0,2,0,0,3,4,0,20,15,0,0,0,0,0,1,0,0,0,1,0,76,7,3,1,0,0,1,2,1202898,2012
02/26/2012,home,10942,786,William & Mary,9,True,5,3,2,win,5 - 3,757480,235,1,1.2,2,1,1,0,3,0,8,8,0,0,1,0,0,0,0,0,0,0,0,38,1,1,0,0,0,3,2,1202898,2012
03/04/2012,away,10942,415,Miami (FL),9,True,8,5,3,win,8 - 5,758813,235,1,4.2,7,4,4,1,8,0,23,19,1,1,0,0,0,1,1,0,0,2,0,80,4,2,0,0,0,1,2,1202898,2012
03/11/2012,home,10942,28755,FGCU,9,True,3,2,1,win,3 - 2,761169,235,1,5.2,5,2,2,1,3,0,21,20,2,0,0,0,0,0,0,0,0,0,0,73,7,5,0,0,0,1,2,1202898,2012
03/18/2012,home,10942,736,Vanderbilt,9,True,8,2,6,win,8 - 2,763473,235,1,5.0,3,0,0,2,6,0,19,16,0,0,0,0,0,1,0,0,0,0,0,78,6,1,1,0,0,1,3,1202898,2012
03/24/2012,away,10942,648,South Carolina,9,True,5,4,1,win,5 - 4,764823,235,1,5.0,4,3,1,1,2,0,21,17,1,0,0,0,0,1,0,0,0,1,1,69,5,7,0,0,0,1,0,1202898,2012
04/01/2012,away,10942,433,Ole Miss,9,True,6,7,-1,loss,6 - 7,767751,235,1,1.2,5,5,5,1,1,0,11,10,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1202898,2012
04/06/2012,home,10942,365,LSU,9,True,7,0,7,win,7 - 0,769119,235,1,6.0,3,0,0,2,4,0,22,18,1,0,0,2,0,2,0,0,0,0,0,82,6,5,1,0,0,1,1,1202898,2012
04/13/2012,away,10942,694,Tennessee,9,True,3,1,2,win,3 - 1,771338,235,1,5.0,6,1,1,3,5,0,24,19,0,0,0,1,0,1,0,0,0,1,0,95,6,3,1,0,0,1,1,1202898,2012
04/20/2012,home,10942,257,Georgia,16,True,3,2,1,win,3 - 2,773805,235,1,4.1,6,1,1,0,2,0,19,18,1,0,0,0,0,1,0,0,0,0,0,75,7,3,0,0,0,1,0,1202898,2012
04/29/2012,home,10942,31,Arkansas,10,True,1,3,-2,loss,1 - 3,776994,235,1,4.2,3,1,1,1,6,0,19,17,1,0,0,0,0,1,0,0,0,0,0,70,4,3,0,0,0,1,2,1202898,2012
05/05/2012,away,10942,334,Kentucky,9,True,1,2,-1,loss,1 - 2,778089,235,1,3.0,3,1,0,0,2,0,12,11,0,0,0,0,0,0,0,0,0,1,0,38,3,3,0,0,0,2,1,1202898,2012
05/08/2012,home,10942,2711,North Florida,11,True,4,3,1,win,4 - 3,778950,235,1,0.1,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1202898,2012
05/12/2012,home,10942,430,Mississippi St.,9,True,0,2,-2,loss,0 - 2,779404,235,1,4.0,4,2,2,2,3,0,19,16,0,0,0,0,0,1,0,0,0,0,0,71,7,2,0,1,0,1,1,1202898,2012
05/22/2012,home,10942,37,Auburn,9,True,6,1,5,win,6 - 1,780460,235,1,5.2,2,1,0,4,9,0,24,17,0,0,0,0,0,1,0,0,0,1,1,85,5,2,1,0,0,1,3,1202898,2012
06/01/2012,home,10942,61,Bethune-Cookman,9,True,4,0,4,win,4 - 0,780801,235,1,9.0,0,0,0,1,5,1,27,26,0,0,0,0,0,0,0,0,0,0,0,98,13,8,1,0,0,1,0,1202898,2012
06/10/2012,away,10942,490,NC State,10,True,9,8,1,win,9 - 8,780924,235,1,3.2,5,3,3,1,5,0,17,16,3,0,0,0,0,0,1,0,0,0,0,62,3,3,0,0,0,1,0,1202898,2012
06/18/2012,away,10942,331,Kent St.,9,True,4,5,-1,loss,4 - 5,780938,235,1,3.0,8,4,1,0,3,0,18,16,1,0,0,2,0,0,0,0,0,2,0,66,5,1,0,0,0,2,0,1202898,2012
