date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,433,Ole Miss,9,True,1,8,-7,loss,1 - 8,756362,30,1,1.0,2,4,4,1,0,0,7,5,1,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,2,0,1322217,2012
02/24/2012,home,10942,219,Evansville,9,True,4,2,2,win,4 - 2,756633,30,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,1322217,2012
03/06/2012,home,10942,660,SIUE,9,True,3,5,-2,loss,3 - 5,759496,30,1,1.0,3,3,2,2,2,0,9,6,1,0,0,1,0,0,0,0,0,0,0,38,1,0,0,0,0,2,1,1322217,2012
03/10/2012,home,10942,503,NIU,9,True,5,6,-1,loss,5 - 6,760879,30,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,1322217,2012
03/11/2012,away,10942,43,Austin Peay,11,True,9,10,-1,loss,9 - 10,761039,30,1,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,7,0,1322217,2012
03/20/2012,away,10942,404,Memphis,9,True,1,7,-6,loss,1 - 7,763821,30,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,7,1,1322217,2012
03/25/2012,away,10942,671,Louisiana,9,True,8,7,1,win,8 - 7,765511,30,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,4,0,1322217,2012
03/27/2012,home,10942,654,Southeast Mo. St.,9,True,10,5,5,win,10 - 5,766144,30,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,1322217,2012
03/31/2012,away,10942,716,Troy,9,True,16,8,8,win,16 - 8,766962,30,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,0,0,1,0,0,4,2,1322217,2012
04/01/2012,away,10942,716,Troy,9,True,5,4,1,win,5 - 4,767703,30,1,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,9,0,2,1,0,0,2,0,1322217,2012
04/04/2012,away,10942,669,Missouri St.,9,True,5,12,-7,loss,5 - 12,768657,30,1,2.2,5,3,3,0,1,0,13,13,2,1,0,0,0,0,0,2,2,0,0,41,4,3,0,0,0,3,1,1322217,2012
04/10/2012,home,10942,404,Memphis,9,True,4,2,2,win,4 - 2,770684,30,1,1.1,1,0,0,2,4,0,7,5,0,0,0,0,0,0,0,1,0,0,0,29,0,0,1,0,0,4,3,1322217,2012
04/14/2012,home,10942,772,Western Ky.,9,True,3,8,-5,loss,3 - 8,771881,30,1,0.1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,3,0,1322217,2012
04/28/2012,away,10942,419,Middle Tenn.,9,True,8,5,3,win,8 - 5,776301,30,1,2.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,2,3,1,0,0,3,0,1322217,2012
05/08/2012,home,10942,2678,Ark.-Pine Bluff,9,True,7,3,4,win,7 - 3,778974,30,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,3,0,1322217,2012
05/12/2012,home,10942,231,FIU,9,True,7,10,-3,loss,7 - 10,779383,30,1,3.0,1,2,1,3,3,0,12,9,0,0,1,0,0,0,0,0,0,0,0,51,3,2,0,0,0,2,2,1322217,2012
05/15/2012,home,10942,433,Ole Miss,9,True,10,5,5,win,10 - 5,779759,30,1,0.2,2,3,3,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,0,1322217,2012
05/18/2012,away,10942,32,Little Rock,9,True,10,8,2,win,10 - 8,780019,30,1,1.0,2,2,2,1,1,0,6,5,2,0,0,1,0,0,0,0,0,0,0,31,2,0,0,0,0,2,0,1322217,2012
05/25/2012,home,10942,716,Troy,9,True,3,8,-5,loss,3 - 8,780638,30,1,2.2,3,1,1,0,2,0,11,11,0,0,0,0,0,0,0,3,0,0,0,37,1,5,0,0,0,3,0,1322217,2012
