App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,5,2,2,2,1,0,19,16,1,0,0,0,0,1,0,0,0,0,0,59,3,7,0,0,0,1,0,0,02/10/2024,away,16580,217,Emory,9,True,4,3,1,win,4525254,973,2943289,2024,3
1,1,3.2,0.0,3,2,2,4,0,0,17,13,1,0,0,0,0,0,0,0,0,0,0,63,5,5,0,0,0,1,0,0,02/17/2024,home,16580,542,Pfeiffer,9,True,12,5,7,win,4542652,973,2943289,2024,3
1,1,4.0,0.0,6,5,4,3,4,0,22,19,1,0,0,1,0,0,0,0,0,0,0,76,4,5,0,0,0,1,0,0,03/01/2024,home,16580,30197,Belhaven,9,True,9,6,3,win,4527881,973,2943289,2024,3
1,1,3.2,0.0,4,3,1,1,3,0,19,17,0,0,0,0,0,0,0,0,0,1,0,68,6,2,0,1,0,1,1,0,03/10/2024,home,16580,132,Centre,9,True,2,5,-3,loss,4530124,973,2943289,2024,3
1,1,3.0,0.0,5,8,5,1,0,0,17,15,0,0,0,1,0,1,0,0,0,0,0,38,4,4,0,1,0,1,0,0,03/16/2024,home,16580,2713,Oglethorpe,9,True,6,9,-3,loss,4544808,973,2943289,2024,3
1,1,5.0,0.0,2,1,1,2,4,0,20,18,0,0,0,1,0,0,0,0,0,0,0,81,6,5,1,0,0,1,1,0,03/24/2024,away,16580,28593,Birmingham-So.,9,True,10,7,3,win,4532466,973,2943289,2024,3
1,1,2.0,0.0,3,3,3,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,50,2,2,0,1,0,1,2,0,03/30/2024,away,16580,1124,Hendrix,9,True,2,8,-6,loss,4542741,973,2943289,2024,3
1,1,5.0,0.0,3,1,1,3,5,0,21,17,1,0,0,0,0,0,0,0,0,1,0,75,5,5,0,0,0,1,3,0,04/07/2024,home,16580,573,Rhodes,9,True,1,3,-2,loss,4535997,973,2943289,2024,3
1,1,3.0,0.0,5,2,2,3,4,0,17,14,0,0,0,0,0,0,0,0,0,0,0,65,4,1,0,0,0,1,0,0,04/20/2024,home,16580,652,Sewanee,9,True,16,10,6,win,4538601,973,2943289,2024,3
1,1,2.2,0.0,5,4,4,1,1,0,16,12,1,0,0,0,0,2,0,0,0,0,1,48,2,5,0,1,0,1,0,0,04/27/2024,home,16580,652,Sewanee,9,True,5,9,-4,loss,5284332,973,2943289,2024,3
