App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,3,2,1,2,0,22,21,2,0,0,0,0,0,0,0,0,0,0,91,8,5,0,0,0,1,1,0,02/20/2021,home,15580,415,Miami (FL),13,True,9,10,-1,loss,2016253,235,1985230,2021
1,1,5.2,0.0,2,2,2,3,6,0,22,19,0,0,0,2,0,0,0,0,0,0,0,87,4,7,1,0,0,1,0,0,02/27/2021,home,15580,625,Samford,9,True,18,2,16,win,2016726,235,1985230,2021
1,1,8.0,0.0,4,1,1,0,8,0,29,28,1,0,0,1,0,1,0,0,0,0,0,97,7,9,1,0,0,1,2,0,03/05/2021,home,15580,228,Florida A&M,9,True,5,1,4,win,2017240,235,1985230,2021
1,1,6.0,0.0,2,0,0,3,7,0,23,20,0,0,0,0,1,0,0,0,0,0,0,98,4,6,1,0,0,1,2,0,03/13/2021,home,15580,316,Jacksonville,9,True,9,0,9,win,2017876,235,1985230,2021
1,1,7.0,0.0,3,1,1,2,6,0,26,23,1,0,0,1,0,0,0,0,0,1,0,91,6,9,1,0,0,1,2,0,03/19/2021,home,15580,697,Texas A&M,9,True,3,1,2,win,2018390,235,1985230,2021
1,1,4.2,0.0,4,3,3,2,5,0,25,17,1,0,0,1,0,6,0,0,0,0,0,95,4,4,0,1,0,1,2,0,03/27/2021,away,15580,648,South Carolina,9,True,1,4,-3,loss,2019200,235,1985230,2021
1,0,3.1,0.0,5,6,6,3,4,0,18,15,1,0,0,1,1,0,0,0,0,0,0,67,0,6,0,1,0,2,1,0,04/02/2021,home,15580,433,Ole Miss,9,True,2,8,-6,loss,2019834,235,1985230,2021
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,2,0,0,04/10/2021,away,15580,694,Tennessee,9,True,4,5,-1,loss,2020607,235,1985230,2021
1,0,4.0,0.0,0,0,0,1,7,0,13,12,0,0,0,0,0,0,0,0,0,0,0,52,1,4,1,0,0,2,1,0,04/13/2021,home,15580,234,Florida St.,10,True,3,2,1,win,2021036,235,1985230,2021
1,0,4.0,0.0,0,0,0,0,2,0,11,11,0,0,0,0,0,0,0,2,1,0,0,40,5,4,1,0,0,2,1,0,04/17/2021,home,15580,434,Missouri,9,True,8,6,2,win,2071855,235,1985230,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,3,0,0,04/23/2021,away,15580,37,Auburn,9,True,4,2,2,win,2021875,235,1985230,2021
1,0,1.0,0.0,6,5,5,0,1,0,10,9,0,0,0,1,0,1,0,0,0,0,0,39,0,2,0,1,0,2,1,0,04/25/2021,away,15580,37,Auburn,9,True,8,10,-2,loss,2022248,235,1985230,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,1,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,1,0,05/01/2021,home,15580,736,Vanderbilt,9,True,11,8,3,win,2022663,235,1985230,2021
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,35,2,3,0,0,1,4,0,0,05/02/2021,home,15580,736,Vanderbilt,9,True,5,3,2,win,2022899,235,1985230,2021
1,0,0.2,0.0,2,1,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,19,1,0,0,0,0,3,0,0,05/06/2021,away,15580,334,Kentucky,9,True,5,7,-2,loss,2023078,235,1985230,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,4,0,0,05/07/2021,away,15580,334,Kentucky,9,True,8,5,3,win,2023211,235,1985230,2021
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,28,0,2,0,0,1,3,0,0,05/08/2021,away,15580,334,Kentucky,9,True,9,2,7,win,2023382,235,1985230,2021
1,0,2.0,0.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,0,3,3,0,05/14/2021,home,15580,257,Georgia,9,True,4,3,1,win,2023569,235,1985230,2021
1,0,2.2,0.0,2,0,0,1,3,0,10,9,0,1,0,0,0,0,1,2,1,0,0,27,3,1,0,0,0,3,2,0,05/16/2021,home,15580,257,Georgia,9,True,1,6,-5,loss,2023765,235,1985230,2021
1,0,2.1,0.0,4,2,2,0,4,0,11,11,2,0,0,1,0,0,0,0,0,0,0,57,0,3,0,1,0,2,2,0,05/21/2021,away,15580,31,Arkansas,9,True,3,4,-1,loss,2023923,235,1985230,2021
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,3,1,0,05/25/2021,neutral,15580,334,Kentucky,9,True,4,1,3,win,2080526,235,1985230,2021
1,0,1.0,0.0,2,2,2,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,3,1,0,05/27/2021,neutral,15580,8,Alabama,9,True,7,2,5,win,2080522,235,1985230,2021
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,3,1,0,0,0,4,0,0,05/29/2021,neutral,15580,694,Tennessee,9,True,0,4,-4,loss,2080515,235,1985230,2021
