App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,7,5,4,2,7,0,24,19,1,0,1,1,0,0,0,0,0,2,1,0,5,2,0,1,0,1,2,02/14/2015,home,12080,610,Saint Mary's (CA),9,True,2,7,-5,loss,405125,1356,1426586,2015
0,1,7.0,4,1,0,0,6,0,26,25,0,0,0,1,0,1,0,0,0,0,0,0,5,9,0,1,0,1,1,02/21/2015,home,12080,101,CSUN,9,True,0,1,-1,loss,405944,1356,1426586,2015
0,1,7.0,2,1,1,2,8,0,23,20,0,0,0,0,0,0,0,0,0,1,0,89,5,6,1,0,0,1,1,02/28/2015,home,12080,222,Fairleigh Dickinson,9,True,14,1,13,win,406882,1356,1426586,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,03/03/2015,home,12080,551,Portland,9,True,1,2,-1,loss,407341,1356,1426586,2015
0,1,6.1,10,6,4,2,5,0,29,26,2,0,1,1,0,1,0,0,0,0,0,101,6,4,0,1,0,1,1,03/07/2015,home,12080,108,UC Davis,9,True,1,13,-12,loss,407815,1356,1426586,2015
0,1,7.0,3,1,1,1,11,0,25,24,0,0,1,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,03/13/2015,home,12080,509,Northwestern,9,True,6,1,5,win,409543,1356,1426586,2015
0,1,7.1,6,5,5,1,10,0,29,27,2,0,1,2,1,0,0,0,0,1,0,114,10,1,0,1,0,1,2,03/21/2015,home,12080,30024,Utah Valley,9,True,2,5,-3,loss,411698,1356,1426586,2015
0,1,5.0,5,6,3,3,4,0,24,20,1,0,0,0,0,0,0,0,0,0,1,97,5,6,1,0,0,1,1,03/28/2015,away,12080,536,UTRGV,9,True,16,6,10,win,413459,1356,1426586,2015
0,1,7.2,4,2,1,3,7,0,30,27,0,0,0,0,0,0,0,0,0,0,0,112,9,6,1,0,0,1,1,04/03/2015,home,12080,102,Sacramento St.,9,True,5,2,3,win,415229,1356,1426586,2015
0,1,6.1,6,2,2,2,7,0,28,25,2,0,0,1,0,1,0,0,0,0,0,107,3,9,0,0,0,1,0,04/11/2015,home,12080,472,New Mexico St.,10,True,7,6,1,win,417290,1356,1426586,2015
0,1,6.1,6,3,3,2,9,0,27,23,2,0,0,0,0,1,0,0,0,1,0,106,7,2,0,1,0,1,1,04/18/2015,home,12080,494,North Dakota,9,True,2,3,-1,loss,419588,1356,1426586,2015
0,1,5.2,4,4,4,6,7,0,28,18,0,0,0,2,0,1,0,0,0,3,0,92,4,5,0,1,0,1,0,04/25/2015,away,12080,94,CSU Bakersfield,9,True,5,10,-5,loss,421731,1356,1426586,2015
0,1,7.1,1,1,1,2,8,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,1,05/02/2015,away,12080,1104,Grand Canyon,9,True,3,2,1,win,423684,1356,1426586,2015
0,1,7.0,5,2,0,0,11,0,26,24,3,0,0,0,0,1,0,0,0,0,1,102,4,4,0,0,0,1,1,05/09/2015,home,12080,136,Chicago St.,10,True,4,7,-3,loss,424913,1356,1426586,2015
0,1,6.2,8,4,1,2,11,0,33,29,0,0,0,0,0,1,0,0,0,1,0,115,3,5,0,0,0,1,3,05/15/2015,away,12080,502,Northern Colo.,9,True,5,4,1,win,425633,1356,1426586,2015
0,1,6.2,5,0,0,1,6,0,27,22,1,0,0,0,0,1,0,0,0,3,0,93,6,8,1,0,0,1,0,05/21/2015,neutral,12080,30024,Utah Valley,9,True,7,1,6,win,426088,1356,1426586,2015
0,0,1.1,3,4,4,1,1,0,8,6,1,0,0,0,0,0,0,3,1,0,1,20,1,2,0,1,0,2,0,05/24/2015,neutral,12080,94,CSU Bakersfield,9,True,4,5,-1,loss,426298,1356,1426586,2015
