App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,6,0,03/09/2019,neutral,14781,278,Heidelberg,9,True,3,10,-7,loss,1651724,686,2001672,2019
1,0,3.0,0.0,1,1,0,0,2,0,11,10,0,0,0,0,0,0,0,0,0,1,0,49,6,1,0,0,1,2,1,03/10/2019,neutral,14781,385,Marietta,9,True,11,5,6,win,1652073,686,2001672,2019
1,0,2.0,0.0,5,1,1,0,2,0,10,10,0,0,0,0,1,0,0,0,0,0,0,35,2,1,0,0,0,2,0,03/12/2019,home,14781,685,Susquehanna,9,True,11,8,3,win,1652447,686,2001672,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,5,0,03/20/2019,home,14781,319,New Jersey City,9,True,4,3,1,win,1720077,686,2001672,2019
1,0,2.1,0.0,4,1,1,2,3,0,13,11,0,0,0,0,1,0,0,0,0,0,0,38,1,3,0,0,1,2,1,03/26/2019,home,14781,20,DeSales,9,True,13,5,8,win,1655657,686,2001672,2019
1,0,2.0,0.0,3,1,1,1,0,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,03/30/2019,away,14781,753,Washington Col.,9,True,11,3,8,win,1656433,686,2001672,2019
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,04/02/2019,away,14781,730,Ursinus,9,True,7,6,1,win,1657208,686,2001672,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,04/13/2019,home,14781,239,Franklin & Marshall,9,True,5,9,-4,loss,1659530,686,2001672,2019
1,1,1.1,0.0,3,1,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,1,1,04/20/2019,home,14781,258,Gettysburg,9,True,13,4,9,win,1661288,686,2001672,2019
1,1,1.0,0.0,3,2,1,0,0,0,7,7,1,1,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,1,0,04/24/2019,away,14781,1254,Neumann,9,True,12,5,7,win,1727494,686,2001672,2019
