App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,0,5,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,4,02/18/2018,neutral,12973,570,Rensselaer,9,True,3,1,2,win,86019,565,1874456,2018
0,1,5.0,0.0,8,2,2,0,1,0,20,20,2,1,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,1,02/24/2018,home,12973,938,Alvernia,9,True,5,2,3,win,86819,565,1874456,2018
0,1,6.0,0.0,4,1,0,0,2,0,24,21,0,0,0,0,0,2,0,0,0,1,0,0,8,7,0,0,0,1,0,03/04/2018,home,12973,259,Rowan,9,True,2,6,-4,loss,88639,565,1874456,2018
0,1,3.0,0.0,9,4,3,0,2,0,16,16,2,0,0,0,1,0,0,0,0,0,0,47,3,2,0,0,0,1,1,03/10/2018,away,12973,216,Emory & Henry,9,True,22,5,17,win,89963,565,1874456,2018
0,1,6.0,0.0,6,3,1,0,8,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,3,03/18/2018,home,12973,1112,Guilford,9,True,17,3,14,win,92159,565,1874456,2018
0,1,7.0,0.0,6,2,2,0,8,0,27,24,1,0,0,1,0,1,0,0,0,2,0,0,7,4,1,0,0,1,2,03/24/2018,home,12973,75,Bridgewater (VA),9,True,14,2,12,win,93397,565,1874456,2018
0,1,7.0,0.0,7,1,0,0,8,0,27,26,2,0,0,0,0,1,0,0,0,0,0,98,7,3,1,0,0,1,1,03/31/2018,away,12973,752,Wash. & Lee,9,True,8,1,7,win,95492,565,1874456,2018
0,1,5.0,0.0,7,3,3,1,4,0,23,21,2,1,0,0,2,0,0,0,0,0,1,91,5,6,1,0,0,1,2,04/08/2018,away,12973,374,Lynchburg,9,True,7,4,3,win,97165,565,1874456,2018
0,1,7.0,0.0,2,0,0,1,8,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,3,04/14/2018,home,12973,203,East. Mennonite,9,True,7,0,7,win,98917,565,1874456,2018
0,1,6.0,0.0,7,4,4,1,4,0,26,24,3,0,1,0,0,0,0,0,0,1,0,94,12,2,1,0,0,1,0,04/21/2018,away,12973,637,Shenandoah,9,True,8,4,4,win,100714,565,1874456,2018
0,1,4.0,0.0,7,6,6,0,5,0,20,19,3,0,0,1,0,1,0,0,0,0,0,0,3,4,0,1,0,1,2,04/28/2018,home,12973,578,Roanoke,9,True,3,11,-8,loss,102769,565,1874456,2018
0,1,7.0,0.0,8,3,3,1,8,0,30,28,1,0,0,0,0,1,0,0,0,0,0,0,5,7,1,0,0,1,0,05/04/2018,away,12973,75,Bridgewater (VA),9,True,17,3,14,win,104111,565,1874456,2018
0,1,5.0,0.0,5,3,3,3,5,0,24,21,1,0,0,0,2,0,0,0,0,0,0,85,6,5,0,0,0,1,1,05/12/2018,neutral,12973,578,Roanoke,9,True,5,6,-1,loss,105623,565,1874456,2018
0,1,9.0,1,1,1,0,1,5,0,30,29,0,0,0,0,1,0,0,0,0,0,0,101,13,8,1,0,0,1,2,05/18/2018,neutral,12973,182,Denison,9,True,6,1,5,win,106230,565,1874456,2018
0,1,7.0,0.0,10,4,4,0,5,0,28,27,2,0,0,0,0,0,0,0,0,1,0,0,9,4,1,0,0,1,2,05/26/2018,neutral,12973,530,Oswego St.,9,True,11,4,7,win,106801,565,1874456,2018
