App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,31,3,2,0,0,1,2,0,02/27/2016,away,12360,12884,Centenary (NJ),9,True,6,3,3,win,293979,453,1547274,2016
0,0,0.2,0.0,2,3,3,3,1,0,8,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,03/05/2016,neutral,12360,382,Manhattanville,9,True,7,6,1,win,295611,453,1547274,2016
0,0,3.0,0.0,4,1,0,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,2,0,03/06/2016,neutral,12360,675,Staten Island,9,True,4,6,-2,loss,296076,453,1547274,2016
0,0,2.0,0.0,5,3,1,0,2,0,12,10,0,0,1,0,0,0,0,2,0,1,1,0,3,1,0,1,0,2,0,03/09/2016,neutral,12360,30085,Lancaster Bible,9,True,5,6,-1,loss,296633,453,1547274,2016
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/12/2016,away,12360,269,Hampden-Sydney,9,True,1,3,-2,loss,297371,453,1547274,2016
0,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,0,0,4,2,03/17/2016,home,12360,411,Messiah,9,True,12,11,1,win,298547,453,1547274,2016
0,0,1.0,0.0,4,4,3,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/19/2016,home,12360,30044,Penn St.-Berks,9,True,6,18,-12,loss,299274,453,1547274,2016
0,0,0.1,0.0,3,4,2,0,0,0,6,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,03/23/2016,away,12360,303,Immaculata,9,True,1,15,-14,loss,300285,453,1547274,2016
0,0,0.1,0.0,1,3,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,0,04/06/2016,away,12360,730,Ursinus,9,True,14,4,10,win,303816,453,1547274,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/08/2016,home,12360,730,Ursinus,9,True,13,11,2,win,304010,453,1547274,2016
0,0,2.0,0.0,2,2,2,3,0,0,11,7,0,1,0,0,0,0,0,0,0,0,1,0,2,4,1,0,0,2,0,04/10/2016,away,12360,773,McDaniel,9,True,8,4,4,win,305124,453,1547274,2016
0,0,0.1,0.0,1,1,1,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/10/2016,away,12360,773,McDaniel,9,True,2,9,-7,loss,305203,453,1547274,2016
0,0,1.0,0.0,4,3,3,1,0,0,8,6,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,2,0,04/16/2016,away,12360,239,Franklin & Marshall,9,True,0,11,-11,loss,306964,453,1547274,2016
