App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,4,4,1,2,7,0,31,26,1,0,1,1,0,3,0,0,0,0,0,0,12,2,1,0,0,1,1,03/08/2015,neutral,12080,583,Roger Williams,9,True,5,4,1,win,408603,150,1331993,2015
0,1,5.0,6,5,3,5,8,0,27,21,1,1,0,1,0,1,0,0,0,0,0,0,5,1,0,0,0,1,3,03/13/2015,neutral,12080,11538,Fontbonne,9,True,7,6,1,win,409648,150,1331993,2015
0,1,7.0,6,5,2,2,8,0,30,28,1,0,1,4,0,0,0,0,0,0,0,113,8,5,0,1,0,1,2,03/20/2015,home,12080,750,Wartburg,9,True,2,5,-3,loss,411466,150,1331993,2015
0,1,7.0,0,0,0,1,5,1,22,21,0,0,0,0,0,0,0,0,0,0,0,60,11,4,1,0,0,1,2,03/28/2015,home,12080,364,Loras,9,True,7,0,7,win,413527,150,1331993,2015
0,1,6.0,8,5,3,4,4,0,31,24,1,0,0,1,0,1,0,0,0,1,1,0,8,5,0,1,0,1,1,04/03/2015,away,12080,372,Luther,9,True,3,5,-2,loss,415405,150,1331993,2015
0,1,8.0,5,2,2,4,10,0,35,29,0,0,0,1,0,1,0,0,0,0,0,0,11,4,1,0,0,1,2,04/10/2015,away,12080,641,Simpson,9,True,9,2,7,win,417181,150,1331993,2015
0,1,7.0,6,3,2,3,7,0,32,29,1,1,0,1,0,0,0,0,0,0,0,118,12,4,0,0,0,1,3,04/17/2015,home,12080,126,Central (IA),9,True,7,3,4,win,419467,150,1331993,2015
0,1,6.0,7,2,2,0,1,0,23,19,1,0,0,0,0,1,0,0,0,3,0,82,9,5,0,1,0,1,0,04/21/2015,away,12080,84,Buena Vista,9,True,1,2,-1,loss,421013,150,1331993,2015
0,1,6.2,7,4,3,3,3,0,30,25,2,0,1,1,0,0,0,0,0,1,1,0,12,5,0,1,0,1,2,04/27/2015,away,12080,192,Dubuque,9,True,3,4,-1,loss,422765,150,1331993,2015
0,1,9.0,5,2,2,4,6,0,36,31,1,0,1,0,0,1,0,0,0,0,0,0,12,8,1,0,0,1,0,05/07/2015,neutral,12080,126,Central (IA),9,True,7,2,5,win,424616,150,1331993,2015
0,1,7.0,9,2,1,2,4,0,31,28,0,0,0,3,0,1,0,0,0,0,0,0,11,4,1,0,0,1,1,05/13/2015,neutral,12080,602,Saint John's (MN),9,True,4,2,2,win,425382,150,1331993,2015
0,1,6.2,6,2,2,1,4,0,28,26,1,0,0,3,0,1,0,0,0,0,0,0,9,7,0,0,0,1,0,05/17/2015,home,12080,795,Wis.-La Crosse,9,True,4,5,-1,loss,425938,150,1331993,2015
