App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,4,1,1,0,4,0,22,20,2,1,0,0,0,1,0,0,0,0,1,86,3,10,0,1,0,1,1,0,02/17/2023,away,16340,692,Tennessee Tech,9,True,0,1,-1,loss,2390394,71,2139493,2023,1
1,1,6.0,0.0,2,2,2,0,4,0,21,21,1,0,0,1,0,0,0,0,0,0,0,70,5,9,0,1,0,1,2,0,02/24/2023,away,16340,367,Louisville,9,True,1,2,-1,loss,2391455,71,2139493,2023,1
1,1,3.0,0.0,5,5,5,5,2,0,18,13,2,1,0,0,0,0,0,0,0,0,0,75,3,3,0,1,0,1,0,0,03/04/2023,away,16340,219,Evansville,9,True,3,9,-6,loss,2393004,71,2139493,2023,1
1,1,5.2,0.0,4,4,3,0,5,0,22,20,1,0,0,2,0,2,0,0,0,0,0,61,1,9,0,0,0,1,3,1,03/10/2023,away,16340,519,Ohio,9,True,5,4,1,win,2394210,71,2139493,2023,1
1,1,6.0,0.0,4,2,2,2,9,0,23,20,2,0,0,0,0,0,0,0,0,1,0,102,7,1,0,0,0,1,2,0,03/17/2023,away,16340,5,Akron,9,True,4,5,-1,loss,2425034,71,2139493,2023,1
1,1,7.0,0.0,6,2,2,1,9,0,26,25,2,0,0,0,0,0,0,0,0,0,0,104,2,8,1,0,0,1,3,0,03/24/2023,home,16340,414,Miami (OH),9,True,5,2,3,win,2397287,71,2139493,2023,1
1,1,5.0,0.0,3,1,1,2,5,0,21,18,1,0,0,0,0,1,0,0,0,0,0,109,4,6,1,0,0,1,4,0,03/31/2023,away,16340,129,Central Mich.,9,True,12,3,9,win,2398814,71,2139493,2023,1
1,1,7.0,0.0,2,1,0,4,3,0,27,22,0,0,0,0,0,0,1,0,0,1,0,93,5,11,0,1,0,1,0,0,04/07/2023,home,16340,331,Kent St.,9,True,0,1,-1,loss,2400378,71,2139493,2023,1
1,1,5.2,0.0,9,5,5,3,2,0,28,25,1,0,0,3,0,0,0,0,0,0,0,92,6,8,0,0,0,1,1,0,04/14/2023,home,16340,204,Eastern Mich.,9,True,6,8,-2,loss,2401739,71,2139493,2023,1
1,1,4.0,0.0,6,5,5,3,3,0,21,18,1,0,0,1,1,0,0,0,0,0,0,89,0,9,0,1,0,1,0,0,04/21/2023,away,16340,774,Western Mich.,9,True,4,6,-2,loss,2403227,71,2139493,2023,1
1,1,5.0,0.0,2,5,5,2,3,0,20,17,0,1,0,0,0,1,0,0,0,0,0,81,1,11,0,0,0,1,2,0,04/29/2023,home,16340,47,Ball St.,9,True,8,10,-2,loss,2404737,71,2139493,2023,1
1,1,5.1,0.0,4,3,3,2,3,0,22,18,0,0,0,1,0,1,0,0,0,0,1,74,1,10,0,1,0,1,0,0,05/06/2023,away,16340,742,Virginia Tech,9,True,2,13,-11,loss,2406473,71,2139493,2023,1
