date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,498,ULM,9,True,7,1,6,win,7 - 1,587370,1104,1,8.0,7,1,1,0,10,0,32,31,1,0,0,0,0,1,0,0,0,0,0,92,4,9,1,0,0,1,5,1308501,2014
02/22/2014,home,11620,283,Hofstra,9,True,5,7,-2,loss,5 - 7,588255,1104,1,5.0,7,4,4,2,6,0,24,20,2,0,0,2,0,0,0,0,0,1,1,0,5,3,0,0,0,1,3,1308501,2014
03/09/2014,home,11620,464,Omaha,9,True,5,2,3,win,5 - 2,591107,1104,1,7.1,6,1,1,1,6,0,29,26,1,0,0,0,0,1,0,0,0,1,0,0,7,8,1,0,0,1,3,1308501,2014
03/16/2014,away,11620,94,CSU Bakersfield,9,True,9,2,7,win,9 - 2,593273,1104,1,9.0,4,2,1,2,6,0,34,29,0,0,0,0,0,0,0,0,0,1,2,109,7,14,1,0,0,1,0,1308501,2014
03/23/2014,away,11620,109,UC Irvine,9,True,9,1,8,win,9 - 1,595134,1104,1,9.0,6,1,1,2,4,0,33,31,1,0,0,0,0,0,0,0,0,0,0,0,10,11,1,0,0,1,2,1308501,2014
03/28/2014,home,11620,136,Chicago St.,11,True,2,1,1,win,2 - 1,595852,1104,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1308501,2014
03/30/2014,home,11620,136,Chicago St.,9,True,15,5,10,win,15 - 5,596492,1104,1,7.0,7,5,4,1,5,0,31,27,3,1,1,0,0,2,0,0,0,1,0,0,4,11,1,0,0,1,2,1308501,2014
04/05/2014,away,11620,536,UTRGV,9,True,6,7,-1,loss,6 - 7,597920,1104,1,4.2,7,6,5,1,3,0,25,21,2,0,0,1,0,3,0,0,0,0,0,91,6,4,0,0,0,1,2,1308501,2014
04/11/2014,home,11620,102,Sacramento St.,9,True,3,2,1,win,3 - 2,599791,1104,1,6.2,6,2,0,3,7,0,30,26,1,0,0,0,0,0,1,0,0,0,1,0,2,10,0,0,0,2,3,1308501,2014
04/18/2014,away,11620,502,Northern Colo.,9,True,6,8,-2,loss,6 - 8,602418,1104,1,4.2,8,4,4,0,4,0,21,21,2,2,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,1,0,1308501,2014
04/26/2014,home,11620,472,New Mexico St.,9,True,1,2,-1,loss,1 - 2,604318,1104,1,6.0,5,1,1,2,4,0,25,22,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,0,0,1,1,1308501,2014
05/03/2014,away,11620,1356,Seattle U,9,True,10,6,4,win,10 - 6,606089,1104,1,4.0,4,1,0,2,1,0,18,16,2,0,0,0,0,0,0,0,0,0,0,69,3,7,0,0,0,1,0,1308501,2014
05/10/2014,away,11620,494,North Dakota,9,True,4,0,4,win,4 - 0,607439,1104,1,9.0,4,0,0,1,4,1,31,30,1,0,0,0,0,0,0,0,0,0,0,100,15,6,1,0,0,1,1,1308501,2014
05/17/2014,home,11620,30024,Utah Valley,9,True,7,9,-2,loss,7 - 9,608306,1104,1,6.0,3,0,0,4,7,0,25,20,2,0,0,0,0,0,0,0,0,1,0,0,4,7,0,0,0,1,0,1308501,2014
05/20/2014,away,11620,111,UC Riverside,9,True,6,8,-2,loss,6 - 8,608470,1104,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1308501,2014
