App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,44,5,3,0,0,0,2,1,02/15/2013,home,11320,771,Western Ill.,9,True,9,1,8,win,657966,31,1437888,2013
1,1,4.2,2,2,0,0,5,0,17,16,0,0,0,0,0,0,0,0,0,0,1,65,6,3,1,0,0,1,2,02/24/2013,home,11320,219,Evansville,9,True,10,2,8,win,659500,31,1437888,2013
1,1,6.1,4,2,2,0,9,0,23,22,1,0,0,0,0,1,0,0,0,0,0,0,5,4,0,1,0,1,5,03/02/2013,neutral,11320,28,Arizona St.,9,True,1,3,-2,loss,660832,31,1437888,2013
1,1,7.0,0,0,0,1,7,0,22,21,0,0,0,0,0,0,0,0,0,0,0,84,8,5,1,0,0,1,2,03/09/2013,home,11320,626,San Diego St.,9,True,8,2,6,win,662371,31,1437888,2013
1,1,3.0,5,7,7,2,0,0,17,15,0,0,2,0,0,0,0,0,0,0,0,70,5,4,0,1,0,1,0,03/15/2013,home,11320,433,Ole Miss,9,True,1,7,-6,loss,663815,31,1437888,2013
1,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,4,0,03/24/2013,away,11320,648,South Carolina,11,True,5,3,2,win,666524,31,1437888,2013
1,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,2,0,03/26/2013,home,11320,432,Mississippi Val.,9,True,6,0,6,win,666880,31,1437888,2013
1,0,0.2,0,1,0,1,0,0,4,2,0,0,0,0,0,1,0,2,0,0,0,20,1,1,0,0,0,4,0,03/29/2013,home,11320,430,Mississippi St.,9,True,5,4,1,win,667506,31,1437888,2013
1,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,3,0,04/04/2013,away,11320,8,Alabama,9,True,3,1,2,win,669227,31,1437888,2013
1,0,2.1,0,1,0,1,2,0,11,8,0,0,0,0,0,2,0,2,1,0,0,46,2,3,0,0,0,2,1,04/09/2013,home,11320,473,New Mexico,9,True,0,3,-3,loss,671106,31,1437888,2013
1,0,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,9,0,1,0,0,0,3,1,04/12/2013,home,11320,365,LSU,9,True,2,6,-4,loss,671491,31,1437888,2013
1,1,2.0,4,3,3,2,1,0,13,9,1,0,0,0,0,1,0,0,0,1,0,43,4,1,0,1,0,1,1,04/16/2013,away,11320,463,Nebraska,9,True,0,3,-3,loss,673138,31,1437888,2013
1,0,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,0,04/30/2013,home,11320,669,Missouri St.,9,True,6,3,3,win,677081,31,1437888,2013
1,0,0.1,2,0,0,0,1,0,3,3,0,0,0,1,0,0,0,3,3,0,0,14,0,0,0,0,0,5,1,05/10/2013,home,11320,694,Tennessee,9,True,3,8,-5,loss,678873,31,1437888,2013
1,0,1.2,2,1,1,1,2,0,6,5,1,0,0,1,0,0,0,0,0,0,0,28,1,0,0,0,0,5,0,05/18/2013,away,11320,37,Auburn,9,True,6,11,-5,loss,679900,31,1437888,2013
1,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0,05/25/2013,neutral,11320,365,LSU,9,True,1,3,-2,loss,680404,31,1437888,2013
